datetime	open	high	low	close
2017-06-29 01:05:00	4165.000000	4165.000000	4165.000000	4165.000000
2017-06-29 01:21:00	4163.000000	4163.000000	4163.000000	4163.000000
2017-06-29 01:24:00	4163.000000	4163.000000	4163.000000	4163.000000
2017-06-29 01:27:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-29 09:00:00	4165.000000	4165.000000	4165.000000	4165.000000
2017-06-29 09:07:00	4163.000000	4163.000000	4163.000000	4163.000000
2017-06-29 09:15:00	4162.000000	4162.000000	4162.000000	4162.000000
2017-06-29 09:20:00	4162.000000	4162.000000	4162.000000	4162.000000
2017-06-29 09:24:00	4162.000000	4162.000000	4162.000000	4162.000000
2017-06-29 09:28:00	4161.000000	4162.000000	4161.000000	4162.000000
2017-06-29 09:40:00	4165.000000	4165.000000	4165.000000	4165.000000
2017-06-29 09:41:00	4166.000000	4166.000000	4166.000000	4166.000000
2017-06-29 09:59:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-29 10:04:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-29 10:07:00	4167.000000	4169.000000	4167.000000	4169.000000
2017-06-29 10:08:00	4169.000000	4169.000000	4169.000000	4169.000000
2017-06-29 10:09:00	4169.000000	4169.000000	4169.000000	4169.000000
2017-06-29 10:30:00	4169.000000	4169.000000	4168.000000	4168.000000
2017-06-29 10:31:00	4168.000000	4168.000000	4168.000000	4168.000000
2017-06-29 10:32:00	4167.000000	4167.000000	4166.000000	4166.000000
2017-06-29 10:35:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-29 10:37:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-29 10:42:00	4166.000000	4166.000000	4166.000000	4166.000000
2017-06-29 10:44:00	4165.000000	4165.000000	4165.000000	4165.000000
2017-06-29 10:45:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-29 10:48:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-29 11:15:00	4164.000000	4165.000000	4164.000000	4165.000000
2017-06-29 13:35:00	4166.000000	4166.000000	4166.000000	4166.000000
2017-06-29 13:47:00	4169.000000	4169.000000	4169.000000	4169.000000
2017-06-29 13:55:00	4171.000000	4171.000000	4171.000000	4171.000000
2017-06-29 14:09:00	4171.000000	4171.000000	4171.000000	4171.000000
2017-06-29 14:19:00	4168.000000	4168.000000	4168.000000	4168.000000
2017-06-29 14:28:00	4168.000000	4168.000000	4166.000000	4166.000000
2017-06-29 14:35:00	4166.000000	4166.000000	4166.000000	4166.000000
2017-06-29 14:38:00	4168.000000	4168.000000	4168.000000	4168.000000
2017-06-29 14:59:00	4170.000000	4170.000000	4163.000000	4163.000000
2017-06-29 21:00:00	4136.000000	4136.000000	4124.000000	4127.000000
2017-06-29 21:01:00	4125.000000	4126.000000	4125.000000	4125.000000
2017-06-29 21:02:00	4127.000000	4128.000000	4127.000000	4128.000000
2017-06-29 21:03:00	4127.000000	4128.000000	4127.000000	4128.000000
2017-06-29 21:04:00	4127.000000	4129.000000	4127.000000	4127.000000
