datetime	open	high	low	close
2017-08-24 00:02:00	4081.000000	4081.000000	4081.000000	4081.000000
2017-08-24 00:03:00	4082.000000	4082.000000	4082.000000	4082.000000
2017-08-24 00:05:00	4081.000000	4081.000000	4081.000000	4081.000000
2017-08-24 00:21:00	4079.000000	4079.000000	4079.000000	4079.000000
2017-08-24 00:25:00	4080.000000	4080.000000	4080.000000	4080.000000
2017-08-24 00:28:00	4082.000000	4082.000000	4082.000000	4082.000000
2017-08-24 00:37:00	4083.000000	4083.000000	4082.000000	4082.000000
2017-08-24 00:44:00	4082.000000	4082.000000	4082.000000	4082.000000
2017-08-24 00:50:00	4081.000000	4081.000000	4081.000000	4081.000000
2017-08-24 00:51:00	4081.000000	4081.000000	4081.000000	4081.000000
2017-08-24 00:53:00	4080.000000	4080.000000	4080.000000	4080.000000
2017-08-24 01:00:00	4082.000000	4082.000000	4082.000000	4082.000000
2017-08-24 01:01:00	4083.000000	4086.000000	4083.000000	4086.000000
2017-08-24 01:02:00	4086.000000	4087.000000	4086.000000	4087.000000
2017-08-24 01:03:00	4087.000000	4087.000000	4087.000000	4087.000000
2017-08-24 01:09:00	4087.000000	4087.000000	4087.000000	4087.000000
2017-08-24 01:10:00	4088.000000	4088.000000	4088.000000	4088.000000
2017-08-24 01:12:00	4087.000000	4087.000000	4087.000000	4087.000000
2017-08-24 01:14:00	4086.000000	4086.000000	4086.000000	4086.000000
2017-08-24 01:16:00	4087.000000	4087.000000	4087.000000	4087.000000
2017-08-24 01:29:00	4088.000000	4088.000000	4088.000000	4088.000000
2017-08-24 01:32:00	4088.000000	4088.000000	4088.000000	4088.000000
2017-08-24 01:36:00	4088.000000	4088.000000	4088.000000	4088.000000
2017-08-24 02:07:00	4088.000000	4088.000000	4088.000000	4088.000000
2017-08-24 02:11:00	4087.000000	4087.000000	4087.000000	4087.000000
2017-08-24 02:13:00	4087.000000	4087.000000	4087.000000	4087.000000
2017-08-24 02:21:00	4087.000000	4087.000000	4087.000000	4087.000000
2017-08-24 09:00:00	4085.000000	4087.000000	4081.000000	4083.000000
2017-08-24 09:01:00	4081.000000	4082.000000	4081.000000	4082.000000
2017-08-24 09:02:00	4082.000000	4082.000000	4082.000000	4082.000000
2017-08-24 09:03:00	4082.000000	4082.000000	4081.000000	4081.000000
2017-08-24 09:04:00	4082.000000	4083.000000	4081.000000	4083.000000
2017-08-24 09:05:00	4083.000000	4083.000000	4083.000000	4083.000000
