datetime	open	high	low	close
2017-09-25 09:00:00	3965.000000	3973.000000	3965.000000	3973.000000
2017-09-25 09:01:00	3971.000000	3973.000000	3970.000000	3971.000000
2017-09-25 09:02:00	3972.000000	3972.000000	3971.000000	3971.000000
2017-09-25 09:03:00	3972.000000	3973.000000	3972.000000	3973.000000
2017-09-25 09:04:00	3973.000000	3973.000000	3972.000000	3972.000000
2017-09-25 09:05:00	3972.000000	3974.000000	3972.000000	3974.000000
2017-09-25 09:06:00	3973.000000	3973.000000	3973.000000	3973.000000
2017-09-25 09:07:00	3974.000000	3974.000000	3974.000000	3974.000000
2017-09-25 09:08:00	3974.000000	3974.000000	3974.000000	3974.000000
2017-09-25 09:09:00	3974.000000	3974.000000	3973.000000	3973.000000
2017-09-25 09:10:00	3972.000000	3973.000000	3972.000000	3973.000000
2017-09-25 09:11:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:12:00	3973.000000	3973.000000	3973.000000	3973.000000
2017-09-25 09:14:00	3973.000000	3973.000000	3973.000000	3973.000000
2017-09-25 09:15:00	3972.000000	3973.000000	3972.000000	3972.000000
2017-09-25 09:16:00	3973.000000	3973.000000	3972.000000	3972.000000
2017-09-25 09:17:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:18:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:19:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:20:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:21:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:22:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:23:00	3971.000000	3972.000000	3971.000000	3972.000000
2017-09-25 09:24:00	3971.000000	3972.000000	3971.000000	3972.000000
2017-09-25 09:26:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:27:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:28:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:29:00	3971.000000	3971.000000	3970.000000	3970.000000
2017-09-25 09:31:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 09:32:00	3970.000000	3970.000000	3969.000000	3970.000000
2017-09-25 09:33:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 09:34:00	3970.000000	3971.000000	3970.000000	3970.000000
2017-09-25 09:36:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:37:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:38:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:39:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:41:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:44:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 09:47:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:48:00	3971.000000	3972.000000	3971.000000	3972.000000
2017-09-25 09:51:00	3971.000000	3971.000000	3970.000000	3970.000000
2017-09-25 09:52:00	3970.000000	3971.000000	3970.000000	3970.000000
2017-09-25 09:53:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 09:54:00	3971.000000	3971.000000	3970.000000	3971.000000
2017-09-25 09:55:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 09:56:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 09:57:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 09:59:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 10:00:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 10:02:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 10:03:00	3971.000000	3971.000000	3970.000000	3970.000000
2017-09-25 10:04:00	3970.000000	3972.000000	3970.000000	3972.000000
2017-09-25 10:05:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 10:06:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 10:10:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:12:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 10:14:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 10:30:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:33:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:35:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:37:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 10:38:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 10:39:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:41:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:42:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:45:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 10:47:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 10:50:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 10:51:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 10:54:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 10:55:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 10:56:00	3968.000000	3968.000000	3968.000000	3968.000000
2017-09-25 10:57:00	3968.000000	3968.000000	3968.000000	3968.000000
2017-09-25 10:58:00	3968.000000	3968.000000	3968.000000	3968.000000
2017-09-25 10:59:00	3968.000000	3968.000000	3967.000000	3967.000000
2017-09-25 11:00:00	3966.000000	3966.000000	3966.000000	3966.000000
2017-09-25 11:01:00	3966.000000	3966.000000	3966.000000	3966.000000
2017-09-25 11:03:00	3966.000000	3967.000000	3966.000000	3967.000000
2017-09-25 11:04:00	3967.000000	3967.000000	3967.000000	3967.000000
2017-09-25 11:05:00	3968.000000	3968.000000	3968.000000	3968.000000
2017-09-25 11:06:00	3968.000000	3968.000000	3967.000000	3967.000000
2017-09-25 11:09:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 11:10:00	3967.000000	3967.000000	3967.000000	3967.000000
2017-09-25 11:11:00	3968.000000	3968.000000	3968.000000	3968.000000
2017-09-25 11:15:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 11:16:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 11:17:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 11:18:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 11:19:00	3970.000000	3970.000000	3969.000000	3969.000000
2017-09-25 11:21:00	3970.000000	3970.000000	3969.000000	3969.000000
2017-09-25 11:24:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 11:26:00	3970.000000	3971.000000	3970.000000	3971.000000
2017-09-25 11:27:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 11:29:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 13:30:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 13:31:00	3972.000000	3972.000000	3971.000000	3971.000000
2017-09-25 13:32:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 13:33:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 13:34:00	3968.000000	3969.000000	3968.000000	3968.000000
2017-09-25 13:35:00	3969.000000	3970.000000	3969.000000	3970.000000
2017-09-25 13:37:00	3969.000000	3970.000000	3969.000000	3970.000000
2017-09-25 13:39:00	3970.000000	3970.000000	3969.000000	3969.000000
2017-09-25 13:40:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 13:41:00	3969.000000	3970.000000	3969.000000	3970.000000
2017-09-25 13:42:00	3969.000000	3969.000000	3969.000000	3969.000000
2017-09-25 13:43:00	3969.000000	3970.000000	3969.000000	3970.000000
2017-09-25 13:44:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 13:45:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 13:46:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 13:48:00	3970.000000	3970.000000	3970.000000	3970.000000
2017-09-25 13:49:00	3970.000000	3970.000000	3969.000000	3970.000000
2017-09-25 13:50:00	3971.000000	3971.000000	3971.000000	3971.000000
2017-09-25 13:51:00	3971.000000	3972.000000	3971.000000	3972.000000
2017-09-25 13:52:00	3971.000000	3972.000000	3971.000000	3972.000000
2017-09-25 13:53:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 13:54:00	3972.000000	3972.000000	3972.000000	3972.000000
2017-09-25 13:55:00	3972.000000	3972.000000	3972.000000	3972.000000
