datetime	open	high	low	close
2017-06-23 01:08:00	4152.000000	4152.000000	4152.000000	4152.000000
2017-06-23 01:57:00	4151.000000	4151.000000	4151.000000	4151.000000
2017-06-23 09:01:00	4152.000000	4152.000000	4152.000000	4152.000000
2017-06-23 09:06:00	4149.000000	4149.000000	4149.000000	4149.000000
2017-06-23 09:11:00	4154.000000	4154.000000	4154.000000	4154.000000
2017-06-23 09:34:00	4154.000000	4154.000000	4154.000000	4154.000000
2017-06-23 10:58:00	4155.000000	4155.000000	4155.000000	4155.000000
2017-06-23 13:45:00	4162.000000	4163.000000	4162.000000	4163.000000
2017-06-23 13:46:00	4163.000000	4163.000000	4163.000000	4163.000000
2017-06-23 13:56:00	4159.000000	4159.000000	4159.000000	4159.000000
2017-06-23 13:57:00	4162.000000	4162.000000	4162.000000	4162.000000
2017-06-23 14:03:00	4163.000000	4163.000000	4163.000000	4163.000000
2017-06-23 14:15:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-23 14:16:00	4160.000000	4160.000000	4160.000000	4160.000000
2017-06-23 14:17:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-23 14:22:00	4160.000000	4160.000000	4160.000000	4160.000000
2017-06-23 14:40:00	4159.000000	4159.000000	4159.000000	4159.000000
2017-06-23 14:53:00	4165.000000	4165.000000	4165.000000	4165.000000
2017-06-23 14:59:00	4166.000000	4166.000000	4156.000000	4156.000000
2017-06-23 21:07:00	4176.000000	4176.000000	4176.000000	4176.000000
2017-06-23 21:11:00	4169.000000	4169.000000	4169.000000	4169.000000
2017-06-23 21:13:00	4169.000000	4169.000000	4169.000000	4169.000000
2017-06-23 21:14:00	4171.000000	4171.000000	4171.000000	4171.000000
2017-06-23 21:23:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-23 21:28:00	4169.000000	4169.000000	4169.000000	4169.000000
2017-06-23 21:31:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-23 21:35:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-23 21:40:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-23 21:45:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-23 21:57:00	4165.000000	4165.000000	4165.000000	4165.000000
2017-06-23 22:08:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-23 22:11:00	4165.000000	4165.000000	4165.000000	4165.000000
2017-06-23 22:22:00	4162.000000	4162.000000	4162.000000	4162.000000
2017-06-23 22:26:00	4164.000000	4164.000000	4164.000000	4164.000000
2017-06-23 22:31:00	4169.000000	4169.000000	4168.000000	4168.000000
2017-06-23 22:34:00	4168.000000	4168.000000	4168.000000	4168.000000
2017-06-23 22:35:00	4166.000000	4166.000000	4166.000000	4166.000000
2017-06-23 22:37:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-23 23:01:00	4166.000000	4166.000000	4166.000000	4166.000000
2017-06-23 23:07:00	4168.000000	4168.000000	4168.000000	4168.000000
2017-06-23 23:10:00	4169.000000	4169.000000	4169.000000	4169.000000
2017-06-23 23:11:00	4167.000000	4167.000000	4167.000000	4167.000000
2017-06-23 23:18:00	4168.000000	4168.000000	4168.000000	4168.000000
2017-06-23 23:21:00	4171.000000	4171.000000	4171.000000	4171.000000
2017-06-23 23:27:00	4173.000000	4173.000000	4173.000000	4173.000000
2017-06-23 23:43:00	4170.000000	4170.000000	4170.000000	4170.000000
