datetime	open	high	low	close
2017-07-13 00:07:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 00:11:00	3924.000000	3924.000000	3924.000000	3924.000000
2017-07-13 00:21:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 00:34:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 00:38:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 00:45:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 00:46:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-07-13 00:54:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 01:26:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-07-13 01:29:00	3924.000000	3924.000000	3924.000000	3924.000000
2017-07-13 01:47:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-07-13 02:05:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-07-13 02:21:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-07-13 02:28:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 09:00:00	3926.000000	3935.000000	3926.000000	3935.000000
2017-07-13 09:01:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 09:02:00	3935.000000	3935.000000	3935.000000	3935.000000
2017-07-13 09:04:00	3931.000000	3932.000000	3931.000000	3932.000000
2017-07-13 09:05:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 09:06:00	3931.000000	3933.000000	3931.000000	3933.000000
2017-07-13 09:07:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 09:08:00	3936.000000	3936.000000	3936.000000	3936.000000
2017-07-13 09:09:00	3936.000000	3936.000000	3935.000000	3935.000000
2017-07-13 09:13:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 09:17:00	3934.000000	3936.000000	3934.000000	3934.000000
2017-07-13 09:19:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 09:21:00	3934.000000	3934.000000	3934.000000	3934.000000
2017-07-13 09:23:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 09:26:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 09:34:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-07-13 09:36:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 09:38:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 09:39:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 09:41:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 09:49:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 09:50:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 09:54:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 09:56:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-07-13 09:57:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 09:58:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 09:59:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 10:04:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-07-13 10:05:00	3931.000000	3931.000000	3930.000000	3930.000000
2017-07-13 10:08:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 10:09:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 10:10:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 10:11:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 10:12:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 10:31:00	3929.000000	3931.000000	3929.000000	3931.000000
2017-07-13 10:33:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 10:34:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-07-13 10:39:00	3930.000000	3930.000000	3929.000000	3929.000000
2017-07-13 10:40:00	3929.000000	3930.000000	3929.000000	3930.000000
2017-07-13 10:42:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 10:43:00	3930.000000	3930.000000	3929.000000	3929.000000
2017-07-13 10:44:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 10:45:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 10:46:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 10:50:00	3930.000000	3931.000000	3930.000000	3931.000000
2017-07-13 10:51:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 10:54:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 10:56:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 10:57:00	3934.000000	3936.000000	3934.000000	3936.000000
2017-07-13 10:58:00	3935.000000	3935.000000	3935.000000	3935.000000
2017-07-13 10:59:00	3934.000000	3934.000000	3933.000000	3933.000000
2017-07-13 11:00:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 11:07:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 11:09:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 11:10:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-07-13 11:12:00	3933.000000	3933.000000	3932.000000	3932.000000
2017-07-13 11:13:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 11:16:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 11:17:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 11:21:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 11:22:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-07-13 11:23:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-07-13 11:24:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-07-13 13:30:00	3930.000000	3930.000000	3929.000000	3929.000000
2017-07-13 13:33:00	3931.000000	3932.000000	3931.000000	3932.000000
2017-07-13 13:34:00	3933.000000	3933.000000	3933.000000	3933.000000
2017-07-13 13:35:00	3934.000000	3934.000000	3934.000000	3934.000000
2017-07-13 13:37:00	3933.000000	3933.000000	3932.000000	3932.000000
2017-07-13 13:38:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-07-13 13:39:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-07-13 13:40:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 13:41:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 13:42:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 13:43:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 13:44:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 13:45:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-07-13 13:48:00	3930.000000	3930.000000	3928.000000	3928.000000
2017-07-13 13:50:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-07-13 13:55:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-07-13 13:59:00	3928.000000	3928.000000	3927.000000	3927.000000
2017-07-13 14:00:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:01:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-07-13 14:02:00	3923.000000	3923.000000	3922.000000	3922.000000
2017-07-13 14:04:00	3922.000000	3922.000000	3922.000000	3922.000000
2017-07-13 14:09:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-07-13 14:14:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:15:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:25:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:26:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-07-13 14:32:00	3926.000000	3927.000000	3926.000000	3927.000000
2017-07-13 14:35:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-07-13 14:38:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 14:40:00	3928.000000	3928.000000	3927.000000	3927.000000
2017-07-13 14:41:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 14:43:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:47:00	3926.000000	3926.000000	3925.000000	3925.000000
2017-07-13 14:49:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:50:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 14:54:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:55:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-07-13 14:57:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-07-13 14:58:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-07-13 14:59:00	3925.000000	3929.000000	3925.000000	3925.000000
2017-07-13 21:00:00	3911.000000	3920.000000	3911.000000	3920.000000
2017-07-13 21:01:00	3917.000000	3920.000000	3917.000000	3920.000000
2017-07-13 21:03:00	3920.000000	3920.000000	3917.000000	3919.000000
2017-07-13 21:04:00	3920.000000	3920.000000	3920.000000	3920.000000
2017-07-13 21:05:00	3920.000000	3920.000000	3920.000000	3920.000000
2017-07-13 21:06:00	3920.000000	3921.000000	3920.000000	3921.000000
2017-07-13 21:08:00	3921.000000	3922.000000	3921.000000	3922.000000
2017-07-13 21:12:00	3920.000000	3920.000000	3919.000000	3919.000000
2017-07-13 21:14:00	3919.000000	3919.000000	3919.000000	3919.000000
2017-07-13 21:15:00	3921.000000	3921.000000	3921.000000	3921.000000
2017-07-13 21:17:00	3922.000000	3923.000000	3922.000000	3922.000000
2017-07-13 21:18:00	3922.000000	3922.000000	3922.000000	3922.000000
2017-07-13 21:20:00	3921.000000	3921.000000	3921.000000	3921.000000
2017-07-13 21:22:00	3918.000000	3918.000000	3918.000000	3918.000000
2017-07-13 21:23:00	3918.000000	3918.000000	3918.000000	3918.000000
2017-07-13 21:25:00	3917.000000	3917.000000	3916.000000	3916.000000
2017-07-13 21:26:00	3912.000000	3912.000000	3910.000000	3910.000000
2017-07-13 21:27:00	3913.000000	3913.000000	3912.000000	3912.000000
2017-07-13 21:28:00	3911.000000	3911.000000	3911.000000	3911.000000
2017-07-13 21:32:00	3905.000000	3908.000000	3905.000000	3908.000000
2017-07-13 21:33:00	3908.000000	3908.000000	3908.000000	3908.000000
2017-07-13 21:34:00	3910.000000	3910.000000	3910.000000	3910.000000
2017-07-13 21:36:00	3908.000000	3908.000000	3908.000000	3908.000000
2017-07-13 21:38:00	3905.000000	3905.000000	3897.000000	3898.000000
2017-07-13 21:39:00	3895.000000	3899.000000	3893.000000	3894.000000
2017-07-13 21:40:00	3891.000000	3893.000000	3886.000000	3891.000000
2017-07-13 21:41:00	3896.000000	3898.000000	3894.000000	3898.000000
2017-07-13 21:42:00	3896.000000	3899.000000	3895.000000	3895.000000
2017-07-13 21:43:00	3898.000000	3898.000000	3898.000000	3898.000000
2017-07-13 21:44:00	3900.000000	3900.000000	3900.000000	3900.000000
2017-07-13 21:45:00	3899.000000	3899.000000	3899.000000	3899.000000
2017-07-13 21:46:00	3900.000000	3900.000000	3900.000000	3900.000000
2017-07-13 21:47:00	3903.000000	3903.000000	3902.000000	3903.000000
2017-07-13 21:48:00	3903.000000	3903.000000	3901.000000	3903.000000
2017-07-13 21:49:00	3902.000000	3902.000000	3902.000000	3902.000000
2017-07-13 21:51:00	3902.000000	3902.000000	3902.000000	3902.000000
2017-07-13 21:54:00	3905.000000	3905.000000	3905.000000	3905.000000
2017-07-13 21:55:00	3905.000000	3906.000000	3905.000000	3906.000000
2017-07-13 21:56:00	3906.000000	3906.000000	3906.000000	3906.000000
2017-07-13 21:58:00	3907.000000	3907.000000	3907.000000	3907.000000
2017-07-13 22:00:00	3905.000000	3905.000000	3905.000000	3905.000000
2017-07-13 22:01:00	3902.000000	3903.000000	3902.000000	3903.000000
2017-07-13 22:03:00	3903.000000	3903.000000	3903.000000	3903.000000
2017-07-13 22:07:00	3900.000000	3900.000000	3900.000000	3900.000000
2017-07-13 22:09:00	3903.000000	3903.000000	3903.000000	3903.000000
2017-07-13 22:10:00	3901.000000	3901.000000	3901.000000	3901.000000
2017-07-13 22:11:00	3900.000000	3900.000000	3897.000000	3897.000000
2017-07-13 22:13:00	3894.000000	3894.000000	3893.000000	3893.000000
2017-07-13 22:14:00	3896.000000	3896.000000	3896.000000	3896.000000
2017-07-13 22:15:00	3894.000000	3896.000000	3894.000000	3896.000000
2017-07-13 22:16:00	3896.000000	3896.000000	3896.000000	3896.000000
2017-07-13 22:17:00	3892.000000	3892.000000	3888.000000	3889.000000
2017-07-13 22:18:00	3887.000000	3887.000000	3883.000000	3886.000000
2017-07-13 22:19:00	3886.000000	3887.000000	3883.000000	3887.000000
2017-07-13 22:20:00	3886.000000	3888.000000	3886.000000	3888.000000
2017-07-13 22:21:00	3889.000000	3889.000000	3888.000000	3888.000000
2017-07-13 22:22:00	3888.000000	3888.000000	3887.000000	3887.000000
2017-07-13 22:23:00	3889.000000	3889.000000	3889.000000	3889.000000
2017-07-13 22:24:00	3887.000000	3887.000000	3886.000000	3886.000000
2017-07-13 22:25:00	3888.000000	3888.000000	3888.000000	3888.000000
2017-07-13 22:27:00	3890.000000	3890.000000	3889.000000	3889.000000
2017-07-13 22:28:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 22:29:00	3892.000000	3892.000000	3892.000000	3892.000000
2017-07-13 22:31:00	3893.000000	3893.000000	3890.000000	3890.000000
2017-07-13 22:37:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 22:39:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 22:40:00	3890.000000	3892.000000	3890.000000	3892.000000
2017-07-13 22:41:00	3892.000000	3892.000000	3892.000000	3892.000000
2017-07-13 22:43:00	3893.000000	3893.000000	3893.000000	3893.000000
2017-07-13 22:44:00	3895.000000	3895.000000	3895.000000	3895.000000
2017-07-13 22:46:00	3894.000000	3894.000000	3894.000000	3894.000000
2017-07-13 22:47:00	3893.000000	3894.000000	3893.000000	3894.000000
2017-07-13 22:48:00	3894.000000	3894.000000	3894.000000	3894.000000
2017-07-13 22:49:00	3895.000000	3895.000000	3895.000000	3895.000000
2017-07-13 22:53:00	3894.000000	3894.000000	3894.000000	3894.000000
2017-07-13 22:58:00	3892.000000	3892.000000	3892.000000	3892.000000
2017-07-13 23:04:00	3891.000000	3891.000000	3891.000000	3891.000000
2017-07-13 23:05:00	3891.000000	3895.000000	3891.000000	3894.000000
2017-07-13 23:06:00	3893.000000	3893.000000	3893.000000	3893.000000
2017-07-13 23:07:00	3893.000000	3893.000000	3893.000000	3893.000000
2017-07-13 23:10:00	3896.000000	3896.000000	3896.000000	3896.000000
2017-07-13 23:12:00	3897.000000	3897.000000	3895.000000	3895.000000
2017-07-13 23:14:00	3892.000000	3892.000000	3892.000000	3892.000000
2017-07-13 23:16:00	3892.000000	3892.000000	3892.000000	3892.000000
2017-07-13 23:19:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 23:20:00	3889.000000	3889.000000	3888.000000	3888.000000
2017-07-13 23:21:00	3888.000000	3889.000000	3888.000000	3889.000000
2017-07-13 23:23:00	3891.000000	3891.000000	3891.000000	3891.000000
2017-07-13 23:24:00	3891.000000	3891.000000	3891.000000	3891.000000
2017-07-13 23:25:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 23:26:00	3891.000000	3891.000000	3891.000000	3891.000000
2017-07-13 23:27:00	3890.000000	3890.000000	3888.000000	3888.000000
2017-07-13 23:31:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 23:32:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 23:35:00	3892.000000	3892.000000	3892.000000	3892.000000
2017-07-13 23:37:00	3892.000000	3892.000000	3892.000000	3892.000000
2017-07-13 23:38:00	3893.000000	3893.000000	3889.000000	3889.000000
2017-07-13 23:39:00	3890.000000	3890.000000	3890.000000	3890.000000
2017-07-13 23:45:00	3887.000000	3887.000000	3885.000000	3887.000000
2017-07-13 23:47:00	3886.000000	3888.000000	3886.000000	3888.000000
