datetime	open	high	low	close
2017-07-11 00:02:00	3859.000000	3859.000000	3859.000000	3859.000000
2017-07-11 00:07:00	3857.000000	3857.000000	3857.000000	3857.000000
2017-07-11 00:10:00	3859.000000	3860.000000	3859.000000	3860.000000
2017-07-11 00:12:00	3857.000000	3857.000000	3857.000000	3857.000000
2017-07-11 00:14:00	3856.000000	3856.000000	3856.000000	3856.000000
2017-07-11 00:16:00	3857.000000	3857.000000	3857.000000	3857.000000
2017-07-11 00:21:00	3854.000000	3854.000000	3854.000000	3854.000000
2017-07-11 00:22:00	3853.000000	3853.000000	3853.000000	3853.000000
2017-07-11 00:23:00	3852.000000	3852.000000	3851.000000	3851.000000
2017-07-11 00:26:00	3850.000000	3850.000000	3850.000000	3850.000000
2017-07-11 00:28:00	3851.000000	3851.000000	3850.000000	3850.000000
2017-07-11 00:30:00	3851.000000	3851.000000	3851.000000	3851.000000
2017-07-11 00:32:00	3851.000000	3851.000000	3851.000000	3851.000000
2017-07-11 00:33:00	3850.000000	3850.000000	3850.000000	3850.000000
2017-07-11 00:34:00	3852.000000	3852.000000	3852.000000	3852.000000
2017-07-11 00:36:00	3850.000000	3853.000000	3850.000000	3853.000000
2017-07-11 00:41:00	3854.000000	3855.000000	3854.000000	3855.000000
2017-07-11 00:42:00	3856.000000	3856.000000	3856.000000	3856.000000
2017-07-11 00:45:00	3856.000000	3856.000000	3856.000000	3856.000000
2017-07-11 00:46:00	3856.000000	3856.000000	3855.000000	3855.000000
2017-07-11 00:47:00	3856.000000	3856.000000	3856.000000	3856.000000
2017-07-11 00:51:00	3854.000000	3854.000000	3854.000000	3854.000000
2017-07-11 00:52:00	3854.000000	3854.000000	3854.000000	3854.000000
2017-07-11 00:58:00	3854.000000	3854.000000	3854.000000	3854.000000
2017-07-11 01:06:00	3853.000000	3853.000000	3853.000000	3853.000000
2017-07-11 01:09:00	3857.000000	3857.000000	3857.000000	3857.000000
2017-07-11 01:13:00	3856.000000	3856.000000	3856.000000	3856.000000
2017-07-11 01:15:00	3860.000000	3860.000000	3860.000000	3860.000000
2017-07-11 01:23:00	3860.000000	3860.000000	3860.000000	3860.000000
2017-07-11 01:24:00	3860.000000	3860.000000	3860.000000	3860.000000
2017-07-11 01:25:00	3862.000000	3864.000000	3861.000000	3864.000000
2017-07-11 01:27:00	3867.000000	3867.000000	3867.000000	3867.000000
2017-07-11 01:28:00	3868.000000	3875.000000	3868.000000	3874.000000
2017-07-11 01:29:00	3874.000000	3874.000000	3874.000000	3874.000000
2017-07-11 01:30:00	3874.000000	3874.000000	3874.000000	3874.000000
2017-07-11 01:34:00	3870.000000	3870.000000	3870.000000	3870.000000
2017-07-11 01:35:00	3870.000000	3870.000000	3870.000000	3870.000000
2017-07-11 01:40:00	3871.000000	3871.000000	3871.000000	3871.000000
2017-07-11 01:47:00	3869.000000	3870.000000	3869.000000	3870.000000
2017-07-11 01:53:00	3871.000000	3871.000000	3871.000000	3871.000000
2017-07-11 02:01:00	3867.000000	3867.000000	3867.000000	3867.000000
2017-07-11 02:02:00	3867.000000	3867.000000	3867.000000	3867.000000
2017-07-11 02:08:00	3868.000000	3868.000000	3868.000000	3868.000000
2017-07-11 02:20:00	3865.000000	3865.000000	3865.000000	3865.000000
2017-07-11 02:21:00	3862.000000	3865.000000	3862.000000	3863.000000
2017-07-11 02:24:00	3861.000000	3861.000000	3861.000000	3861.000000
2017-07-11 09:00:00	3860.000000	3860.000000	3854.000000	3856.000000
2017-07-11 09:01:00	3856.000000	3856.000000	3854.000000	3855.000000
2017-07-11 09:02:00	3853.000000	3854.000000	3853.000000	3854.000000
2017-07-11 09:03:00	3855.000000	3855.000000	3855.000000	3855.000000
2017-07-11 09:04:00	3854.000000	3855.000000	3853.000000	3853.000000
2017-07-11 09:05:00	3854.000000	3854.000000	3850.000000	3850.000000
2017-07-11 09:06:00	3851.000000	3852.000000	3846.000000	3846.000000
2017-07-11 09:07:00	3845.000000	3846.000000	3845.000000	3846.000000
2017-07-11 09:08:00	3845.000000	3845.000000	3841.000000	3842.000000
2017-07-11 09:09:00	3840.000000	3840.000000	3838.000000	3839.000000
2017-07-11 09:10:00	3842.000000	3842.000000	3842.000000	3842.000000
2017-07-11 09:11:00	3840.000000	3841.000000	3840.000000	3841.000000
2017-07-11 09:12:00	3843.000000	3844.000000	3843.000000	3844.000000
2017-07-11 09:13:00	3843.000000	3843.000000	3843.000000	3843.000000
2017-07-11 09:14:00	3843.000000	3843.000000	3843.000000	3843.000000
2017-07-11 09:15:00	3841.000000	3841.000000	3838.000000	3838.000000
2017-07-11 09:16:00	3836.000000	3836.000000	3833.000000	3833.000000
2017-07-11 09:17:00	3833.000000	3833.000000	3831.000000	3831.000000
2017-07-11 09:18:00	3831.000000	3832.000000	3830.000000	3830.000000
2017-07-11 09:19:00	3832.000000	3832.000000	3832.000000	3832.000000
2017-07-11 09:20:00	3832.000000	3834.000000	3832.000000	3834.000000
2017-07-11 09:21:00	3836.000000	3838.000000	3836.000000	3837.000000
2017-07-11 09:23:00	3839.000000	3839.000000	3839.000000	3839.000000
2017-07-11 09:25:00	3842.000000	3844.000000	3842.000000	3844.000000
2017-07-11 09:26:00	3845.000000	3852.000000	3845.000000	3847.000000
2017-07-11 09:27:00	3850.000000	3850.000000	3848.000000	3848.000000
2017-07-11 09:29:00	3847.000000	3847.000000	3847.000000	3847.000000
2017-07-11 09:30:00	3844.000000	3844.000000	3844.000000	3844.000000
2017-07-11 09:32:00	3844.000000	3844.000000	3839.000000	3839.000000
2017-07-11 09:33:00	3836.000000	3836.000000	3836.000000	3836.000000
2017-07-11 09:35:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-07-11 09:37:00	3843.000000	3843.000000	3843.000000	3843.000000
2017-07-11 09:38:00	3842.000000	3842.000000	3842.000000	3842.000000
2017-07-11 09:39:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-07-11 09:40:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-07-11 09:41:00	3839.000000	3839.000000	3839.000000	3839.000000
2017-07-11 09:43:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-07-11 09:45:00	3842.000000	3842.000000	3841.000000	3841.000000
2017-07-11 09:46:00	3842.000000	3842.000000	3840.000000	3840.000000
2017-07-11 09:48:00	3841.000000	3842.000000	3841.000000	3842.000000
2017-07-11 09:49:00	3843.000000	3843.000000	3843.000000	3843.000000
2017-07-11 09:50:00	3844.000000	3844.000000	3844.000000	3844.000000
2017-07-11 09:51:00	3843.000000	3843.000000	3843.000000	3843.000000
2017-07-11 09:52:00	3846.000000	3846.000000	3846.000000	3846.000000
2017-07-11 09:57:00	3844.000000	3844.000000	3844.000000	3844.000000
2017-07-11 09:58:00	3846.000000	3847.000000	3846.000000	3847.000000
