datetime	open	high	low	close
2017-07-25 00:09:00	3992.000000	3992.000000	3992.000000	3992.000000
2017-07-25 00:15:00	3991.000000	3991.000000	3991.000000	3991.000000
2017-07-25 00:18:00	3986.000000	3986.000000	3986.000000	3986.000000
2017-07-25 00:19:00	3984.000000	3984.000000	3984.000000	3984.000000
2017-07-25 00:23:00	3984.000000	3984.000000	3984.000000	3984.000000
2017-07-25 00:30:00	3984.000000	3984.000000	3984.000000	3984.000000
2017-07-25 00:36:00	3987.000000	3988.000000	3987.000000	3988.000000
2017-07-25 00:50:00	3989.000000	3989.000000	3989.000000	3989.000000
2017-07-25 01:00:00	3987.000000	3987.000000	3987.000000	3987.000000
2017-07-25 01:07:00	3985.000000	3985.000000	3985.000000	3985.000000
2017-07-25 01:15:00	3988.000000	3988.000000	3988.000000	3988.000000
2017-07-25 01:26:00	3985.000000	3985.000000	3985.000000	3985.000000
2017-07-25 01:39:00	3985.000000	3985.000000	3985.000000	3985.000000
2017-07-25 02:13:00	3989.000000	3989.000000	3988.000000	3988.000000
2017-07-25 02:14:00	3989.000000	3989.000000	3989.000000	3989.000000
2017-07-25 09:00:00	3986.000000	3986.000000	3986.000000	3986.000000
2017-07-25 09:01:00	3983.000000	3983.000000	3983.000000	3983.000000
2017-07-25 09:02:00	3982.000000	3982.000000	3982.000000	3982.000000
2017-07-25 09:04:00	3985.000000	3985.000000	3984.000000	3984.000000
2017-07-25 09:05:00	3985.000000	3986.000000	3985.000000	3986.000000
2017-07-25 09:06:00	3986.000000	3986.000000	3986.000000	3986.000000
2017-07-25 09:07:00	3984.000000	3984.000000	3984.000000	3984.000000
2017-07-25 09:10:00	3985.000000	3985.000000	3985.000000	3985.000000
2017-07-25 09:13:00	3986.000000	3986.000000	3986.000000	3986.000000
2017-07-25 09:14:00	3986.000000	3986.000000	3985.000000	3985.000000
2017-07-25 09:21:00	3984.000000	3984.000000	3984.000000	3984.000000
2017-07-25 09:23:00	3982.000000	3982.000000	3982.000000	3982.000000
2017-07-25 09:24:00	3982.000000	3982.000000	3982.000000	3982.000000
2017-07-25 09:25:00	3981.000000	3981.000000	3981.000000	3981.000000
2017-07-25 09:27:00	3980.000000	3980.000000	3980.000000	3980.000000
2017-07-25 09:28:00	3980.000000	3980.000000	3980.000000	3980.000000
