datetime	open	high	low	close
2017-10-11 00:00:00	4014.000000	4014.000000	4014.000000	4014.000000
2017-10-11 00:01:00	4014.000000	4015.000000	4014.000000	4015.000000
2017-10-11 00:02:00	4014.000000	4014.000000	4014.000000	4014.000000
2017-10-11 00:03:00	4013.000000	4013.000000	4013.000000	4013.000000
2017-10-11 00:04:00	4013.000000	4013.000000	4012.000000	4012.000000
2017-10-11 00:05:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 00:06:00	4012.000000	4012.000000	4011.000000	4011.000000
2017-10-11 00:15:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 00:25:00	4013.000000	4013.000000	4013.000000	4013.000000
2017-10-11 00:26:00	4013.000000	4013.000000	4013.000000	4013.000000
2017-10-11 00:31:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 00:37:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 00:40:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 00:44:00	4011.000000	4011.000000	4010.000000	4010.000000
2017-10-11 00:45:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 00:46:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 00:51:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 00:54:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 00:56:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 00:57:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 01:02:00	4011.000000	4011.000000	4010.000000	4010.000000
2017-10-11 01:06:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 01:08:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 01:09:00	4012.000000	4012.000000	4011.000000	4011.000000
2017-10-11 01:11:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 01:13:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 01:14:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 01:15:00	4011.000000	4012.000000	4011.000000	4012.000000
2017-10-11 01:17:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 01:25:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 01:26:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 01:38:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 01:45:00	4010.000000	4011.000000	4009.000000	4009.000000
2017-10-11 01:46:00	4009.000000	4009.000000	4008.000000	4009.000000
2017-10-11 01:47:00	4008.000000	4008.000000	4008.000000	4008.000000
2017-10-11 01:49:00	4009.000000	4009.000000	4009.000000	4009.000000
2017-10-11 01:51:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 01:54:00	4009.000000	4009.000000	4009.000000	4009.000000
2017-10-11 01:55:00	4008.000000	4008.000000	4008.000000	4008.000000
2017-10-11 01:56:00	4008.000000	4008.000000	4008.000000	4008.000000
2017-10-11 01:58:00	4008.000000	4008.000000	4008.000000	4008.000000
2017-10-11 01:59:00	4008.000000	4008.000000	4008.000000	4008.000000
2017-10-11 02:00:00	4008.000000	4008.000000	4005.000000	4005.000000
2017-10-11 02:11:00	4006.000000	4006.000000	4006.000000	4006.000000
2017-10-11 02:13:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-10-11 02:14:00	4006.000000	4006.000000	4006.000000	4006.000000
2017-10-11 02:15:00	4007.000000	4007.000000	4007.000000	4007.000000
2017-10-11 02:17:00	4008.000000	4008.000000	4008.000000	4008.000000
2017-10-11 02:22:00	4009.000000	4009.000000	4009.000000	4009.000000
2017-10-11 02:24:00	4007.000000	4007.000000	4007.000000	4007.000000
2017-10-11 02:26:00	4007.000000	4009.000000	4007.000000	4009.000000
2017-10-11 02:27:00	4009.000000	4009.000000	4009.000000	4009.000000
2017-10-11 09:00:00	4012.000000	4012.000000	4009.000000	4011.000000
2017-10-11 09:01:00	4012.000000	4012.000000	4011.000000	4012.000000
2017-10-11 09:02:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:03:00	4011.000000	4012.000000	4011.000000	4012.000000
2017-10-11 09:04:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:05:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:06:00	4012.000000	4012.000000	4011.000000	4011.000000
2017-10-11 09:07:00	4011.000000	4014.000000	4011.000000	4014.000000
2017-10-11 09:08:00	4014.000000	4015.000000	4013.000000	4015.000000
2017-10-11 09:09:00	4015.000000	4015.000000	4013.000000	4013.000000
2017-10-11 09:10:00	4013.000000	4014.000000	4013.000000	4014.000000
2017-10-11 09:11:00	4014.000000	4014.000000	4013.000000	4013.000000
2017-10-11 09:12:00	4014.000000	4014.000000	4014.000000	4014.000000
2017-10-11 09:13:00	4014.000000	4014.000000	4014.000000	4014.000000
2017-10-11 09:14:00	4014.000000	4015.000000	4014.000000	4015.000000
2017-10-11 09:15:00	4015.000000	4015.000000	4015.000000	4015.000000
2017-10-11 09:16:00	4015.000000	4015.000000	4015.000000	4015.000000
2017-10-11 09:17:00	4014.000000	4014.000000	4014.000000	4014.000000
2017-10-11 09:19:00	4015.000000	4015.000000	4015.000000	4015.000000
2017-10-11 09:20:00	4015.000000	4015.000000	4014.000000	4014.000000
2017-10-11 09:21:00	4014.000000	4014.000000	4013.000000	4013.000000
2017-10-11 09:22:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 09:23:00	4013.000000	4013.000000	4012.000000	4012.000000
2017-10-11 09:24:00	4012.000000	4012.000000	4011.000000	4011.000000
2017-10-11 09:25:00	4012.000000	4013.000000	4012.000000	4012.000000
2017-10-11 09:26:00	4011.000000	4012.000000	4011.000000	4012.000000
2017-10-11 09:27:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:28:00	4011.000000	4012.000000	4011.000000	4012.000000
2017-10-11 09:29:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 09:30:00	4012.000000	4013.000000	4011.000000	4013.000000
2017-10-11 09:31:00	4013.000000	4013.000000	4013.000000	4013.000000
2017-10-11 09:34:00	4012.000000	4012.000000	4011.000000	4011.000000
2017-10-11 09:35:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:36:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:37:00	4012.000000	4012.000000	4012.000000	4012.000000
2017-10-11 09:38:00	4011.000000	4012.000000	4011.000000	4011.000000
2017-10-11 09:39:00	4012.000000	4013.000000	4011.000000	4011.000000
2017-10-11 09:41:00	4010.000000	4011.000000	4010.000000	4010.000000
2017-10-11 09:42:00	4010.000000	4011.000000	4009.000000	4010.000000
2017-10-11 09:43:00	4010.000000	4011.000000	4010.000000	4011.000000
2017-10-11 09:44:00	4011.000000	4011.000000	4010.000000	4010.000000
2017-10-11 09:45:00	4011.000000	4012.000000	4011.000000	4011.000000
2017-10-11 09:46:00	4011.000000	4013.000000	4011.000000	4013.000000
2017-10-11 09:47:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:51:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:56:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-10-11 09:57:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 09:58:00	4010.000000	4010.000000	4010.000000	4010.000000
2017-10-11 10:00:00	4010.000000	4010.000000	4009.000000	4009.000000
2017-10-11 10:01:00	4008.000000	4008.000000	4007.000000	4008.000000
2017-10-11 10:02:00	4008.000000	4008.000000	4002.000000	4003.000000
2017-10-11 10:03:00	4002.000000	4004.000000	4001.000000	4004.000000
2017-10-11 10:04:00	4003.000000	4004.000000	4002.000000	4003.000000
2017-10-11 10:05:00	4003.000000	4003.000000	4001.000000	4001.000000
2017-10-11 10:06:00	4001.000000	4004.000000	4001.000000	4002.000000
2017-10-11 10:07:00	4002.000000	4004.000000	4002.000000	4004.000000
2017-10-11 10:08:00	4003.000000	4003.000000	4002.000000	4002.000000
2017-10-11 10:09:00	4002.000000	4002.000000	4001.000000	4002.000000
2017-10-11 10:10:00	4001.000000	4001.000000	4000.000000	4001.000000
2017-10-11 10:11:00	4001.000000	4002.000000	4001.000000	4001.000000
2017-10-11 10:12:00	4001.000000	4001.000000	4000.000000	4000.000000
2017-10-11 10:13:00	4001.000000	4001.000000	4000.000000	4000.000000
2017-10-11 10:14:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-10-11 10:30:00	4002.000000	4002.000000	4001.000000	4001.000000
2017-10-11 10:31:00	4000.000000	4002.000000	3999.000000	4002.000000
