datetime	open	high	low	close
2017-08-09 09:25:00	94.400000	94.400000	94.400000	94.400000
2017-08-09 09:36:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 09:44:00	94.510000	94.510000	94.510000	94.510000
2017-08-09 09:45:00	94.475000	94.505000	94.415000	94.450000
2017-08-09 09:46:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 09:55:00	94.480000	94.485000	94.480000	94.480000
2017-08-09 09:56:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 09:57:00	94.480000	94.480000	94.460000	94.480000
2017-08-09 09:58:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 09:59:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 10:12:00	94.510000	94.510000	94.510000	94.510000
2017-08-09 10:15:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 10:29:00	94.505000	94.505000	94.505000	94.505000
2017-08-09 10:34:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 10:35:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 10:40:00	94.425000	94.425000	94.425000	94.425000
2017-08-09 10:43:00	94.430000	94.430000	94.430000	94.430000
2017-08-09 11:05:00	94.395000	94.395000	94.395000	94.395000
2017-08-09 11:09:00	94.400000	94.400000	94.400000	94.400000
2017-08-09 11:10:00	94.400000	94.400000	94.400000	94.400000
2017-08-09 11:15:00	94.400000	94.400000	94.400000	94.400000
2017-08-09 11:21:00	94.390000	94.390000	94.380000	94.380000
2017-08-09 11:28:00	94.420000	94.425000	94.420000	94.425000
2017-08-09 13:30:00	94.350000	94.350000	94.350000	94.350000
2017-08-09 13:44:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 13:45:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 13:46:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 13:48:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 14:03:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 14:04:00	94.480000	94.480000	94.480000	94.480000
2017-08-09 14:08:00	94.465000	94.465000	94.465000	94.465000
2017-08-09 14:12:00	94.460000	94.460000	94.460000	94.460000
2017-08-09 14:14:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 14:25:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 14:26:00	94.445000	94.445000	94.440000	94.440000
2017-08-09 14:40:00	94.395000	94.395000	94.395000	94.395000
2017-08-09 14:42:00	94.400000	94.400000	94.400000	94.400000
2017-08-09 14:43:00	94.400000	94.400000	94.400000	94.400000
2017-08-09 14:50:00	94.370000	94.370000	94.370000	94.370000
2017-08-09 15:00:00	94.410000	94.450000	94.410000	94.450000
2017-08-09 15:01:00	94.450000	94.450000	94.420000	94.450000
2017-08-09 15:02:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 15:03:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 15:04:00	94.450000	94.450000	94.450000	94.450000
2017-08-09 15:11:00	94.455000	94.455000	94.455000	94.455000
