datetime	open	high	low	close
2017-10-10 09:15:00	95.175000	95.195000	95.170000	95.195000
2017-10-10 09:16:00	95.195000	95.195000	95.195000	95.195000
2017-10-10 09:17:00	95.195000	95.195000	95.195000	95.195000
2017-10-10 09:20:00	95.190000	95.190000	95.190000	95.190000
2017-10-10 09:21:00	95.190000	95.190000	95.185000	95.185000
2017-10-10 09:22:00	95.190000	95.195000	95.190000	95.195000
2017-10-10 09:23:00	95.200000	95.200000	95.190000	95.190000
2017-10-10 09:24:00	95.200000	95.200000	95.195000	95.200000
2017-10-10 09:28:00	95.230000	95.240000	95.230000	95.235000
2017-10-10 09:29:00	95.215000	95.215000	95.215000	95.215000
2017-10-10 09:30:00	95.215000	95.215000	95.210000	95.210000
2017-10-10 09:32:00	95.215000	95.215000	95.210000	95.210000
2017-10-10 09:33:00	95.210000	95.210000	95.210000	95.210000
2017-10-10 09:36:00	95.205000	95.205000	95.205000	95.205000
2017-10-10 09:37:00	95.200000	95.200000	95.190000	95.190000
2017-10-10 09:38:00	95.190000	95.190000	95.190000	95.190000
2017-10-10 09:41:00	95.190000	95.190000	95.190000	95.190000
2017-10-10 09:45:00	95.185000	95.185000	95.185000	95.185000
2017-10-10 09:49:00	95.185000	95.185000	95.185000	95.185000
2017-10-10 09:53:00	95.195000	95.195000	95.195000	95.195000
2017-10-10 09:54:00	95.195000	95.195000	95.195000	95.195000
2017-10-10 09:55:00	95.200000	95.200000	95.200000	95.200000
2017-10-10 09:57:00	95.190000	95.190000	95.190000	95.190000
2017-10-10 10:00:00	95.190000	95.190000	95.190000	95.190000
2017-10-10 10:02:00	95.190000	95.190000	95.190000	95.190000
2017-10-10 10:12:00	95.190000	95.190000	95.190000	95.190000
2017-10-10 10:13:00	95.185000	95.185000	95.185000	95.185000
2017-10-10 10:17:00	95.180000	95.180000	95.180000	95.180000
2017-10-10 10:20:00	95.170000	95.170000	95.170000	95.170000
2017-10-10 10:21:00	95.175000	95.175000	95.175000	95.175000
2017-10-10 10:30:00	95.170000	95.170000	95.160000	95.160000
2017-10-10 10:31:00	95.160000	95.160000	95.160000	95.160000
2017-10-10 10:32:00	95.160000	95.160000	95.160000	95.160000
2017-10-10 10:33:00	95.160000	95.160000	95.160000	95.160000
2017-10-10 10:36:00	95.145000	95.145000	95.145000	95.145000
