datetime	open	high	low	close
2017-12-04 09:15:00	92.910000	92.920000	92.850000	92.870000
2017-12-04 09:16:00	92.870000	92.875000	92.810000	92.850000
2017-12-04 09:17:00	92.850000	92.860000	92.840000	92.860000
2017-12-04 09:18:00	92.860000	92.860000	92.845000	92.850000
2017-12-04 09:19:00	92.850000	92.855000	92.830000	92.830000
2017-12-04 09:20:00	92.830000	92.840000	92.810000	92.820000
2017-12-04 09:21:00	92.815000	92.860000	92.815000	92.860000
2017-12-04 09:22:00	92.855000	92.860000	92.850000	92.850000
2017-12-04 09:23:00	92.855000	92.855000	92.835000	92.845000
2017-12-04 09:24:00	92.850000	92.870000	92.845000	92.870000
2017-12-04 09:25:00	92.875000	92.875000	92.845000	92.850000
2017-12-04 09:26:00	92.850000	92.875000	92.845000	92.875000
2017-12-04 09:27:00	92.880000	92.895000	92.875000	92.890000
2017-12-04 09:28:00	92.890000	92.890000	92.875000	92.880000
2017-12-04 09:29:00	92.875000	92.890000	92.870000	92.870000
2017-12-04 09:30:00	92.875000	92.880000	92.860000	92.865000
2017-12-04 09:31:00	92.865000	92.885000	92.865000	92.885000
2017-12-04 09:32:00	92.880000	92.885000	92.865000	92.865000
2017-12-04 09:33:00	92.865000	92.875000	92.860000	92.870000
2017-12-04 09:34:00	92.870000	92.875000	92.870000	92.870000
2017-12-04 09:35:00	92.865000	92.870000	92.865000	92.865000
2017-12-04 09:36:00	92.865000	92.865000	92.835000	92.855000
2017-12-04 09:37:00	92.860000	92.870000	92.835000	92.840000
2017-12-04 09:38:00	92.840000	92.845000	92.835000	92.840000
2017-12-04 09:39:00	92.840000	92.855000	92.835000	92.835000
2017-12-04 09:40:00	92.835000	92.855000	92.830000	92.850000
2017-12-04 09:41:00	92.850000	92.850000	92.835000	92.835000
2017-12-04 09:42:00	92.835000	92.835000	92.800000	92.800000
2017-12-04 09:43:00	92.805000	92.815000	92.790000	92.805000
2017-12-04 09:44:00	92.810000	92.810000	92.795000	92.795000
2017-12-04 09:45:00	92.795000	92.820000	92.770000	92.810000
2017-12-04 09:46:00	92.805000	92.820000	92.795000	92.810000
2017-12-04 09:47:00	92.810000	92.820000	92.810000	92.810000
2017-12-04 09:48:00	92.810000	92.810000	92.790000	92.795000
2017-12-04 09:49:00	92.790000	92.795000	92.770000	92.770000
2017-12-04 09:50:00	92.770000	92.790000	92.755000	92.770000
2017-12-04 09:51:00	92.765000	92.780000	92.760000	92.765000
2017-12-04 09:52:00	92.765000	92.780000	92.765000	92.780000
2017-12-04 09:53:00	92.780000	92.790000	92.780000	92.780000
2017-12-04 09:54:00	92.780000	92.780000	92.765000	92.765000
2017-12-04 09:55:00	92.765000	92.775000	92.755000	92.760000
2017-12-04 09:56:00	92.760000	92.775000	92.750000	92.770000
2017-12-04 09:57:00	92.775000	92.790000	92.765000	92.790000
2017-12-04 09:58:00	92.790000	92.790000	92.785000	92.785000
2017-12-04 09:59:00	92.785000	92.810000	92.780000	92.805000
2017-12-04 10:00:00	92.800000	92.835000	92.795000	92.815000
2017-12-04 10:01:00	92.815000	92.830000	92.815000	92.820000
2017-12-04 10:02:00	92.820000	92.825000	92.810000	92.815000
2017-12-04 10:03:00	92.820000	92.820000	92.800000	92.800000
2017-12-04 10:04:00	92.800000	92.815000	92.800000	92.805000
2017-12-04 10:05:00	92.805000	92.810000	92.805000	92.810000
2017-12-04 10:06:00	92.805000	92.805000	92.780000	92.795000
2017-12-04 10:07:00	92.795000	92.795000	92.770000	92.785000
2017-12-04 10:08:00	92.785000	92.785000	92.775000	92.785000
2017-12-04 10:09:00	92.780000	92.780000	92.765000	92.775000
2017-12-04 10:10:00	92.775000	92.795000	92.775000	92.785000
2017-12-04 10:11:00	92.780000	92.785000	92.775000	92.775000
2017-12-04 10:12:00	92.775000	92.780000	92.770000	92.770000
2017-12-04 10:13:00	92.770000	92.775000	92.750000	92.755000
2017-12-04 10:14:00	92.750000	92.780000	92.750000	92.750000
2017-12-04 10:15:00	92.750000	92.750000	92.730000	92.740000
2017-12-04 10:16:00	92.740000	92.770000	92.740000	92.765000
2017-12-04 10:17:00	92.765000	92.765000	92.740000	92.750000
2017-12-04 10:18:00	92.750000	92.755000	92.745000	92.755000
2017-12-04 10:19:00	92.755000	92.770000	92.750000	92.770000
2017-12-04 10:20:00	92.765000	92.770000	92.750000	92.755000
2017-12-04 10:21:00	92.755000	92.765000	92.745000	92.765000
2017-12-04 10:22:00	92.765000	92.770000	92.750000	92.760000
2017-12-04 10:23:00	92.760000	92.760000	92.750000	92.755000
2017-12-04 10:24:00	92.755000	92.780000	92.755000	92.765000
2017-12-04 10:25:00	92.765000	92.785000	92.765000	92.770000
2017-12-04 10:26:00	92.770000	92.775000	92.750000	92.755000
2017-12-04 10:27:00	92.755000	92.770000	92.755000	92.770000
2017-12-04 10:28:00	92.775000	92.785000	92.765000	92.770000
2017-12-04 10:29:00	92.770000	92.775000	92.765000	92.765000
2017-12-04 10:30:00	92.765000	92.765000	92.730000	92.745000
2017-12-04 10:31:00	92.745000	92.755000	92.740000	92.745000
2017-12-04 10:32:00	92.745000	92.745000	92.735000	92.740000
2017-12-04 10:33:00	92.740000	92.745000	92.720000	92.745000
2017-12-04 10:34:00	92.735000	92.740000	92.715000	92.715000
2017-12-04 10:35:00	92.715000	92.720000	92.705000	92.715000
2017-12-04 10:36:00	92.720000	92.730000	92.715000	92.720000
2017-12-04 10:37:00	92.720000	92.740000	92.720000	92.730000
2017-12-04 10:38:00	92.735000	92.745000	92.730000	92.745000
2017-12-04 10:39:00	92.745000	92.750000	92.735000	92.740000
2017-12-04 10:40:00	92.740000	92.760000	92.740000	92.750000
2017-12-04 10:41:00	92.755000	92.760000	92.750000	92.755000
2017-12-04 10:42:00	92.755000	92.755000	92.745000	92.745000
2017-12-04 10:43:00	92.750000	92.750000	92.740000	92.745000
2017-12-04 10:44:00	92.740000	92.750000	92.740000	92.745000
2017-12-04 10:45:00	92.750000	92.750000	92.735000	92.735000
2017-12-04 10:46:00	92.735000	92.740000	92.735000	92.740000
2017-12-04 10:47:00	92.740000	92.770000	92.740000	92.770000
2017-12-04 10:48:00	92.775000	92.785000	92.765000	92.780000
2017-12-04 10:49:00	92.785000	92.790000	92.775000	92.790000
2017-12-04 10:50:00	92.790000	92.800000	92.785000	92.790000
2017-12-04 10:51:00	92.790000	92.795000	92.785000	92.785000
2017-12-04 10:52:00	92.790000	92.810000	92.780000	92.810000
2017-12-04 10:53:00	92.805000	92.830000	92.805000	92.830000
2017-12-04 10:54:00	92.830000	92.830000	92.815000	92.820000
2017-12-04 10:55:00	92.825000	92.835000	92.815000	92.835000
2017-12-04 10:56:00	92.835000	92.845000	92.825000	92.825000
2017-12-04 10:57:00	92.825000	92.825000	92.805000	92.810000
2017-12-04 10:58:00	92.815000	92.825000	92.805000	92.820000
2017-12-04 10:59:00	92.820000	92.820000	92.805000	92.810000
2017-12-04 11:00:00	92.810000	92.810000	92.800000	92.805000
2017-12-04 11:01:00	92.805000	92.805000	92.780000	92.785000
2017-12-04 11:02:00	92.780000	92.805000	92.780000	92.805000
2017-12-04 11:03:00	92.805000	92.810000	92.795000	92.800000
2017-12-04 11:04:00	92.800000	92.805000	92.790000	92.805000
2017-12-04 11:05:00	92.805000	92.815000	92.805000	92.815000
2017-12-04 11:06:00	92.815000	92.815000	92.790000	92.800000
2017-12-04 11:07:00	92.795000	92.800000	92.790000	92.790000
2017-12-04 11:08:00	92.790000	92.795000	92.785000	92.790000
2017-12-04 11:09:00	92.790000	92.800000	92.790000	92.795000
2017-12-04 11:10:00	92.795000	92.800000	92.790000	92.800000
2017-12-04 11:11:00	92.800000	92.805000	92.800000	92.805000
2017-12-04 11:12:00	92.805000	92.805000	92.795000	92.800000
2017-12-04 11:13:00	92.805000	92.825000	92.805000	92.825000
2017-12-04 11:14:00	92.825000	92.830000	92.820000	92.820000
2017-12-04 11:15:00	92.825000	92.825000	92.815000	92.815000
2017-12-04 11:16:00	92.820000	92.825000	92.820000	92.825000
2017-12-04 11:17:00	92.820000	92.855000	92.820000	92.855000
2017-12-04 11:18:00	92.855000	92.860000	92.845000	92.855000
2017-12-04 11:19:00	92.850000	92.865000	92.850000	92.855000
2017-12-04 11:20:00	92.850000	92.855000	92.840000	92.840000
2017-12-04 11:21:00	92.840000	92.855000	92.840000	92.850000
2017-12-04 11:22:00	92.850000	92.855000	92.835000	92.840000
2017-12-04 11:23:00	92.835000	92.855000	92.830000	92.855000
2017-12-04 11:24:00	92.850000	92.865000	92.845000	92.855000
2017-12-04 11:25:00	92.855000	92.865000	92.850000	92.855000
2017-12-04 11:26:00	92.855000	92.855000	92.845000	92.850000
2017-12-04 11:27:00	92.850000	92.890000	92.845000	92.890000
2017-12-04 11:28:00	92.885000	92.955000	92.880000	92.915000
2017-12-04 11:29:00	92.915000	92.920000	92.890000	92.915000
2017-12-04 13:00:00	92.940000	92.980000	92.920000	92.955000
2017-12-04 13:01:00	92.960000	92.975000	92.955000	92.955000
2017-12-04 13:02:00	92.955000	92.985000	92.950000	92.980000
2017-12-04 13:03:00	92.980000	92.985000	92.965000	92.965000
2017-12-04 13:04:00	92.965000	93.005000	92.965000	93.000000
2017-12-04 13:05:00	93.000000	93.030000	93.000000	93.020000
