datetime	open	high	low	close
2017-09-13 09:17:00	95.185000	95.185000	95.170000	95.170000
2017-09-13 09:18:00	95.160000	95.160000	95.160000	95.160000
2017-09-13 09:19:00	95.145000	95.145000	95.145000	95.145000
2017-09-13 09:20:00	95.125000	95.140000	95.125000	95.135000
2017-09-13 09:22:00	95.140000	95.140000	95.140000	95.140000
2017-09-13 09:24:00	95.155000	95.155000	95.155000	95.155000
2017-09-13 09:38:00	95.130000	95.130000	95.125000	95.125000
2017-09-13 09:39:00	95.135000	95.135000	95.135000	95.135000
2017-09-13 09:40:00	95.120000	95.125000	95.120000	95.125000
2017-09-13 09:41:00	95.115000	95.115000	95.100000	95.100000
2017-09-13 09:44:00	95.100000	95.100000	95.100000	95.100000
2017-09-13 09:45:00	95.100000	95.100000	95.090000	95.090000
2017-09-13 09:50:00	95.085000	95.085000	95.085000	95.085000
2017-09-13 09:54:00	95.105000	95.105000	95.105000	95.105000
2017-09-13 09:56:00	95.120000	95.120000	95.120000	95.120000
2017-09-13 09:58:00	95.125000	95.125000	95.125000	95.125000
2017-09-13 10:03:00	95.125000	95.125000	95.125000	95.125000
2017-09-13 10:07:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 10:14:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 10:16:00	95.100000	95.100000	95.100000	95.100000
2017-09-13 10:19:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 10:20:00	95.125000	95.125000	95.125000	95.125000
2017-09-13 10:23:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 10:26:00	95.125000	95.125000	95.125000	95.125000
2017-09-13 10:33:00	95.105000	95.105000	95.105000	95.105000
2017-09-13 10:36:00	95.125000	95.125000	95.125000	95.125000
2017-09-13 10:38:00	95.125000	95.125000	95.125000	95.125000
2017-09-13 10:39:00	95.140000	95.140000	95.140000	95.140000
2017-09-13 10:43:00	95.140000	95.140000	95.140000	95.140000
2017-09-13 10:45:00	95.180000	95.185000	95.180000	95.185000
2017-09-13 10:47:00	95.150000	95.160000	95.150000	95.160000
2017-09-13 10:50:00	95.165000	95.170000	95.160000	95.165000
2017-09-13 10:53:00	95.175000	95.175000	95.175000	95.175000
2017-09-13 10:56:00	95.150000	95.150000	95.150000	95.150000
2017-09-13 11:04:00	95.140000	95.140000	95.140000	95.140000
2017-09-13 11:10:00	95.125000	95.125000	95.120000	95.120000
2017-09-13 11:11:00	95.115000	95.115000	95.115000	95.115000
2017-09-13 11:12:00	95.110000	95.110000	95.105000	95.105000
2017-09-13 11:13:00	95.130000	95.140000	95.110000	95.140000
2017-09-13 11:14:00	95.140000	95.145000	95.135000	95.135000
2017-09-13 11:15:00	95.135000	95.140000	95.135000	95.140000
2017-09-13 11:19:00	95.150000	95.150000	95.150000	95.150000
2017-09-13 11:25:00	95.160000	95.170000	95.160000	95.170000
2017-09-13 11:28:00	95.140000	95.140000	95.140000	95.140000
2017-09-13 11:29:00	95.170000	95.170000	95.170000	95.170000
2017-09-13 13:00:00	95.140000	95.150000	95.140000	95.150000
2017-09-13 13:05:00	95.115000	95.115000	95.115000	95.115000
2017-09-13 13:06:00	95.115000	95.115000	95.115000	95.115000
2017-09-13 13:07:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 13:09:00	95.110000	95.120000	95.110000	95.120000
2017-09-13 13:10:00	95.110000	95.115000	95.110000	95.115000
2017-09-13 13:12:00	95.115000	95.115000	95.115000	95.115000
2017-09-13 13:19:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 13:20:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 13:23:00	95.095000	95.095000	95.095000	95.095000
2017-09-13 13:25:00	95.085000	95.085000	95.085000	95.085000
2017-09-13 13:26:00	95.080000	95.080000	95.080000	95.080000
2017-09-13 13:31:00	95.070000	95.070000	95.070000	95.070000
2017-09-13 13:34:00	95.065000	95.065000	95.065000	95.065000
2017-09-13 13:35:00	95.060000	95.060000	95.060000	95.060000
2017-09-13 13:45:00	95.100000	95.100000	95.100000	95.100000
2017-09-13 13:46:00	95.100000	95.100000	95.100000	95.100000
2017-09-13 13:47:00	95.090000	95.110000	95.090000	95.110000
2017-09-13 13:50:00	95.090000	95.090000	95.090000	95.090000
2017-09-13 13:55:00	95.090000	95.090000	95.090000	95.090000
2017-09-13 14:02:00	95.065000	95.065000	95.065000	95.065000
2017-09-13 14:13:00	95.100000	95.100000	95.100000	95.100000
2017-09-13 14:21:00	95.085000	95.105000	95.085000	95.105000
2017-09-13 14:32:00	95.110000	95.110000	95.110000	95.110000
2017-09-13 14:34:00	95.085000	95.085000	95.085000	95.085000
2017-09-13 14:36:00	95.095000	95.095000	95.095000	95.095000
2017-09-13 14:38:00	95.070000	95.070000	95.070000	95.070000
2017-09-13 14:49:00	95.070000	95.070000	95.070000	95.070000
2017-09-13 15:05:00	95.120000	95.120000	95.115000	95.115000
2017-09-13 15:10:00	95.105000	95.105000	95.100000	95.100000
2017-09-13 15:13:00	95.095000	95.095000	95.095000	95.095000
2017-09-13 15:14:00	95.140000	95.190000	95.105000	95.105000
