datetime	open	high	low	close
2017-11-22 09:15:00	92.235000	92.260000	92.200000	92.235000
2017-11-22 09:16:00	92.240000	92.240000	92.185000	92.195000
2017-11-22 09:17:00	92.205000	92.220000	92.165000	92.220000
2017-11-22 09:18:00	92.215000	92.215000	92.190000	92.195000
2017-11-22 09:19:00	92.195000	92.195000	92.150000	92.150000
2017-11-22 09:20:00	92.145000	92.145000	92.125000	92.125000
2017-11-22 09:21:00	92.120000	92.155000	92.110000	92.145000
2017-11-22 09:22:00	92.150000	92.190000	92.150000	92.175000
2017-11-22 09:23:00	92.175000	92.190000	92.165000	92.190000
2017-11-22 09:24:00	92.190000	92.190000	92.170000	92.190000
2017-11-22 09:25:00	92.180000	92.195000	92.175000	92.180000
2017-11-22 09:26:00	92.175000	92.200000	92.175000	92.200000
2017-11-22 09:27:00	92.210000	92.320000	92.205000	92.270000
2017-11-22 09:28:00	92.260000	92.335000	92.255000	92.320000
2017-11-22 09:29:00	92.310000	92.320000	92.280000	92.285000
2017-11-22 09:30:00	92.280000	92.280000	92.255000	92.255000
2017-11-22 09:31:00	92.260000	92.265000	92.240000	92.265000
2017-11-22 09:32:00	92.265000	92.280000	92.260000	92.280000
2017-11-22 09:33:00	92.280000	92.320000	92.280000	92.300000
2017-11-22 09:34:00	92.305000	92.335000	92.295000	92.335000
2017-11-22 09:35:00	92.335000	92.340000	92.325000	92.330000
2017-11-22 09:36:00	92.325000	92.330000	92.295000	92.300000
2017-11-22 09:37:00	92.305000	92.305000	92.275000	92.285000
2017-11-22 09:38:00	92.275000	92.300000	92.275000	92.295000
2017-11-22 09:39:00	92.300000	92.325000	92.300000	92.320000
2017-11-22 09:40:00	92.320000	92.320000	92.275000	92.275000
2017-11-22 09:41:00	92.280000	92.300000	92.275000	92.300000
2017-11-22 09:42:00	92.300000	92.305000	92.260000	92.265000
2017-11-22 09:43:00	92.260000	92.280000	92.250000	92.280000
2017-11-22 09:44:00	92.280000	92.295000	92.275000	92.275000
2017-11-22 09:45:00	92.275000	92.275000	92.240000	92.245000
2017-11-22 09:46:00	92.250000	92.280000	92.245000	92.280000
2017-11-22 09:47:00	92.275000	92.290000	92.260000	92.290000
2017-11-22 09:48:00	92.295000	92.310000	92.285000	92.290000
2017-11-22 09:49:00	92.285000	92.285000	92.270000	92.270000
2017-11-22 09:50:00	92.270000	92.300000	92.270000	92.300000
2017-11-22 09:51:00	92.295000	92.315000	92.295000	92.310000
2017-11-22 09:52:00	92.315000	92.325000	92.310000	92.320000
2017-11-22 09:53:00	92.315000	92.320000	92.300000	92.300000
2017-11-22 09:54:00	92.300000	92.300000	92.290000	92.295000
2017-11-22 09:55:00	92.285000	92.290000	92.275000	92.280000
2017-11-22 09:56:00	92.280000	92.280000	92.265000	92.270000
2017-11-22 09:57:00	92.270000	92.280000	92.260000	92.280000
2017-11-22 09:58:00	92.285000	92.290000	92.270000	92.275000
2017-11-22 09:59:00	92.275000	92.280000	92.265000	92.270000
2017-11-22 10:00:00	92.275000	92.275000	92.235000	92.255000
2017-11-22 10:01:00	92.255000	92.275000	92.255000	92.270000
2017-11-22 10:02:00	92.275000	92.280000	92.275000	92.280000
2017-11-22 10:03:00	92.280000	92.280000	92.245000	92.255000
2017-11-22 10:04:00	92.255000	92.255000	92.230000	92.245000
2017-11-22 10:05:00	92.240000	92.255000	92.235000	92.250000
2017-11-22 10:06:00	92.250000	92.255000	92.250000	92.255000
2017-11-22 10:07:00	92.255000	92.255000	92.225000	92.230000
2017-11-22 10:08:00	92.230000	92.240000	92.220000	92.235000
2017-11-22 10:09:00	92.235000	92.235000	92.205000	92.215000
2017-11-22 10:10:00	92.215000	92.225000	92.210000	92.225000
2017-11-22 10:11:00	92.225000	92.245000	92.225000	92.230000
2017-11-22 10:12:00	92.230000	92.230000	92.220000	92.225000
2017-11-22 10:13:00	92.225000	92.240000	92.225000	92.240000
2017-11-22 10:14:00	92.240000	92.240000	92.205000	92.205000
2017-11-22 10:15:00	92.205000	92.215000	92.200000	92.215000
2017-11-22 10:16:00	92.215000	92.220000	92.200000	92.205000
2017-11-22 10:17:00	92.200000	92.210000	92.175000	92.180000
2017-11-22 10:18:00	92.180000	92.200000	92.180000	92.195000
2017-11-22 10:19:00	92.195000	92.195000	92.170000	92.175000
2017-11-22 10:20:00	92.170000	92.190000	92.165000	92.185000
2017-11-22 10:21:00	92.190000	92.215000	92.190000	92.215000
2017-11-22 10:22:00	92.210000	92.240000	92.210000	92.225000
2017-11-22 10:23:00	92.225000	92.230000	92.215000	92.225000
2017-11-22 10:24:00	92.225000	92.235000	92.215000	92.225000
2017-11-22 10:25:00	92.220000	92.240000	92.220000	92.235000
2017-11-22 10:26:00	92.235000	92.250000	92.230000	92.245000
2017-11-22 10:27:00	92.245000	92.245000	92.235000	92.240000
2017-11-22 10:28:00	92.240000	92.260000	92.240000	92.250000
2017-11-22 10:29:00	92.250000	92.255000	92.235000	92.235000
2017-11-22 10:30:00	92.235000	92.240000	92.220000	92.225000
2017-11-22 10:31:00	92.225000	92.245000	92.220000	92.240000
2017-11-22 10:32:00	92.240000	92.255000	92.240000	92.245000
2017-11-22 10:33:00	92.245000	92.250000	92.230000	92.245000
2017-11-22 10:34:00	92.245000	92.270000	92.245000	92.255000
2017-11-22 10:35:00	92.260000	92.265000	92.250000	92.250000
2017-11-22 10:36:00	92.250000	92.250000	92.245000	92.250000
2017-11-22 10:37:00	92.250000	92.250000	92.235000	92.235000
