datetime	open	high	low	close
2017-07-17 09:18:00	95.535000	95.535000	95.535000	95.535000
2017-07-17 09:26:00	95.480000	95.480000	95.480000	95.480000
2017-07-17 09:28:00	95.560000	95.560000	95.560000	95.560000
2017-07-17 09:30:00	95.590000	95.590000	95.590000	95.590000
2017-07-17 09:35:00	95.590000	95.590000	95.590000	95.590000
2017-07-17 09:38:00	95.565000	95.565000	95.565000	95.565000
2017-07-17 09:46:00	95.555000	95.555000	95.555000	95.555000
2017-07-17 09:59:00	95.590000	95.590000	95.590000	95.590000
2017-07-17 10:00:00	95.555000	95.555000	95.555000	95.555000
2017-07-17 10:02:00	95.515000	95.515000	95.450000	95.450000
2017-07-17 10:11:00	95.480000	95.480000	95.480000	95.480000
2017-07-17 10:12:00	95.530000	95.530000	95.530000	95.530000
2017-07-17 10:13:00	95.545000	95.545000	95.545000	95.545000
2017-07-17 10:22:00	95.470000	95.470000	95.470000	95.470000
2017-07-17 10:32:00	95.575000	95.575000	95.575000	95.575000
2017-07-17 10:33:00	95.605000	95.605000	95.605000	95.605000
2017-07-17 10:50:00	95.555000	95.555000	95.555000	95.555000
2017-07-17 10:56:00	95.550000	95.550000	95.550000	95.550000
2017-07-17 11:13:00	95.550000	95.550000	95.550000	95.550000
2017-07-17 11:21:00	95.540000	95.540000	95.540000	95.540000
2017-07-17 11:28:00	95.525000	95.525000	95.525000	95.525000
2017-07-17 11:29:00	95.545000	95.545000	95.545000	95.545000
2017-07-17 13:59:00	95.550000	95.550000	95.550000	95.550000
2017-07-17 14:04:00	95.530000	95.530000	95.530000	95.530000
2017-07-17 14:10:00	95.500000	95.500000	95.500000	95.500000
2017-07-17 14:12:00	95.455000	95.455000	95.455000	95.455000
2017-07-17 14:13:00	95.455000	95.455000	95.455000	95.455000
2017-07-17 14:14:00	95.455000	95.455000	95.455000	95.455000
2017-07-17 14:15:00	95.455000	95.455000	95.455000	95.455000
2017-07-17 14:26:00	95.430000	95.430000	95.430000	95.430000
2017-07-17 14:28:00	95.415000	95.415000	95.415000	95.415000
2017-07-17 14:33:00	95.420000	95.420000	95.420000	95.420000
2017-07-17 15:14:00	95.435000	95.435000	95.435000	95.435000
