datetime	open	high	low	close
2017-09-28 09:15:00	95.490000	95.500000	95.460000	95.460000
2017-09-28 09:16:00	95.470000	95.490000	95.470000	95.475000
2017-09-28 09:17:00	95.470000	95.470000	95.450000	95.450000
2017-09-28 09:18:00	95.455000	95.480000	95.455000	95.480000
2017-09-28 09:19:00	95.480000	95.480000	95.465000	95.465000
2017-09-28 09:20:00	95.470000	95.470000	95.465000	95.470000
2017-09-28 09:21:00	95.465000	95.465000	95.460000	95.460000
2017-09-28 09:23:00	95.460000	95.460000	95.460000	95.460000
2017-09-28 09:30:00	95.455000	95.455000	95.455000	95.455000
2017-09-28 09:31:00	95.460000	95.460000	95.450000	95.450000
2017-09-28 09:32:00	95.460000	95.465000	95.460000	95.465000
2017-09-28 09:34:00	95.455000	95.470000	95.455000	95.470000
2017-09-28 09:35:00	95.475000	95.475000	95.465000	95.465000
2017-09-28 09:39:00	95.485000	95.485000	95.485000	95.485000
2017-09-28 09:40:00	95.480000	95.480000	95.480000	95.480000
2017-09-28 09:41:00	95.490000	95.490000	95.490000	95.490000
2017-09-28 09:43:00	95.490000	95.490000	95.490000	95.490000
2017-09-28 09:44:00	95.475000	95.475000	95.475000	95.475000
2017-09-28 09:45:00	95.495000	95.495000	95.480000	95.480000
2017-09-28 09:56:00	95.455000	95.455000	95.455000	95.455000
2017-09-28 10:00:00	95.455000	95.460000	95.455000	95.460000
2017-09-28 10:06:00	95.470000	95.470000	95.470000	95.470000
2017-09-28 10:07:00	95.445000	95.445000	95.445000	95.445000
2017-09-28 10:10:00	95.455000	95.455000	95.455000	95.455000
2017-09-28 10:21:00	95.430000	95.430000	95.430000	95.430000
2017-09-28 10:25:00	95.410000	95.410000	95.410000	95.410000
2017-09-28 10:28:00	95.425000	95.425000	95.425000	95.425000
2017-09-28 10:38:00	95.440000	95.440000	95.440000	95.440000
2017-09-28 11:00:00	95.440000	95.440000	95.440000	95.440000
2017-09-28 11:08:00	95.480000	95.480000	95.480000	95.480000
2017-09-28 11:09:00	95.460000	95.460000	95.460000	95.460000
2017-09-28 11:11:00	95.460000	95.460000	95.460000	95.460000
2017-09-28 11:12:00	95.460000	95.460000	95.460000	95.460000
2017-09-28 13:05:00	95.450000	95.450000	95.450000	95.450000
2017-09-28 13:25:00	95.425000	95.425000	95.425000	95.425000
2017-09-28 13:26:00	95.445000	95.445000	95.445000	95.445000
2017-09-28 13:28:00	95.415000	95.415000	95.415000	95.415000
2017-09-28 13:29:00	95.440000	95.440000	95.440000	95.440000
2017-09-28 13:34:00	95.460000	95.460000	95.460000	95.460000
2017-09-28 13:48:00	95.455000	95.455000	95.455000	95.455000
2017-09-28 13:51:00	95.455000	95.455000	95.455000	95.455000
2017-09-28 13:54:00	95.430000	95.430000	95.430000	95.430000
2017-09-28 13:59:00	95.460000	95.460000	95.460000	95.460000
2017-09-28 14:02:00	95.475000	95.475000	95.475000	95.475000
2017-09-28 14:04:00	95.485000	95.485000	95.485000	95.485000
2017-09-28 14:05:00	95.480000	95.490000	95.480000	95.490000
2017-09-28 14:06:00	95.485000	95.495000	95.485000	95.495000
2017-09-28 14:37:00	95.490000	95.490000	95.490000	95.490000
2017-09-28 14:43:00	95.495000	95.495000	95.495000	95.495000
2017-09-28 14:50:00	95.495000	95.495000	95.495000	95.495000
2017-09-28 14:51:00	95.495000	95.495000	95.495000	95.495000
2017-09-28 14:56:00	95.485000	95.485000	95.485000	95.485000
2017-09-28 14:58:00	95.475000	95.475000	95.475000	95.475000
2017-09-28 14:59:00	95.470000	95.470000	95.470000	95.470000
2017-09-28 15:06:00	95.470000	95.470000	95.465000	95.465000
2017-09-28 15:07:00	95.490000	95.490000	95.490000	95.490000
2017-09-28 15:09:00	95.465000	95.475000	95.465000	95.465000
2017-09-28 15:10:00	95.475000	95.475000	95.475000	95.475000
2017-09-28 15:11:00	95.485000	95.485000	95.465000	95.465000
2017-09-28 15:12:00	95.460000	95.470000	95.460000	95.470000
2017-09-28 15:14:00	95.500000	95.500000	95.480000	95.480000
