datetime	open	high	low	close
2017-09-29 09:15:00	95.475000	95.480000	95.475000	95.475000
2017-09-29 09:16:00	95.480000	95.500000	95.450000	95.460000
2017-09-29 09:17:00	95.470000	95.475000	95.470000	95.475000
2017-09-29 09:21:00	95.475000	95.475000	95.475000	95.475000
2017-09-29 09:26:00	95.475000	95.475000	95.475000	95.475000
2017-09-29 09:27:00	95.475000	95.475000	95.465000	95.465000
2017-09-29 09:28:00	95.465000	95.465000	95.465000	95.465000
2017-09-29 09:30:00	95.460000	95.460000	95.460000	95.460000
2017-09-29 09:54:00	95.450000	95.450000	95.450000	95.450000
2017-09-29 09:56:00	95.445000	95.445000	95.445000	95.445000
2017-09-29 09:57:00	95.425000	95.425000	95.425000	95.425000
2017-09-29 10:00:00	95.410000	95.410000	95.410000	95.410000
2017-09-29 10:10:00	95.410000	95.410000	95.410000	95.410000
2017-09-29 10:12:00	95.410000	95.410000	95.410000	95.410000
2017-09-29 10:13:00	95.400000	95.400000	95.400000	95.400000
2017-09-29 10:14:00	95.395000	95.395000	95.395000	95.395000
2017-09-29 10:25:00	95.425000	95.425000	95.425000	95.425000
2017-09-29 10:31:00	95.425000	95.425000	95.425000	95.425000
2017-09-29 10:32:00	95.430000	95.430000	95.430000	95.430000
2017-09-29 10:39:00	95.420000	95.420000	95.420000	95.420000
2017-09-29 10:46:00	95.415000	95.415000	95.415000	95.415000
2017-09-29 10:52:00	95.415000	95.415000	95.415000	95.415000
2017-09-29 11:01:00	95.420000	95.420000	95.420000	95.420000
2017-09-29 11:02:00	95.420000	95.420000	95.420000	95.420000
2017-09-29 11:09:00	95.420000	95.420000	95.420000	95.420000
2017-09-29 11:10:00	95.435000	95.435000	95.435000	95.435000
2017-09-29 11:11:00	95.435000	95.435000	95.435000	95.435000
2017-09-29 11:15:00	95.430000	95.430000	95.430000	95.430000
2017-09-29 13:04:00	95.410000	95.410000	95.410000	95.410000
2017-09-29 13:27:00	95.410000	95.410000	95.410000	95.410000
2017-09-29 13:28:00	95.410000	95.410000	95.410000	95.410000
2017-09-29 13:29:00	95.410000	95.410000	95.410000	95.410000
2017-09-29 13:36:00	95.425000	95.425000	95.425000	95.425000
2017-09-29 13:45:00	95.415000	95.415000	95.415000	95.415000
2017-09-29 13:52:00	95.420000	95.420000	95.420000	95.420000
2017-09-29 13:54:00	95.430000	95.430000	95.430000	95.430000
2017-09-29 13:56:00	95.420000	95.420000	95.420000	95.420000
2017-09-29 14:05:00	95.440000	95.445000	95.440000	95.445000
2017-09-29 14:10:00	95.470000	95.470000	95.470000	95.470000
2017-09-29 14:14:00	95.450000	95.450000	95.450000	95.450000
2017-09-29 14:16:00	95.445000	95.445000	95.445000	95.445000
2017-09-29 14:19:00	95.450000	95.450000	95.450000	95.450000
2017-09-29 14:25:00	95.450000	95.450000	95.450000	95.450000
2017-09-29 14:34:00	95.470000	95.470000	95.470000	95.470000
2017-09-29 14:35:00	95.475000	95.475000	95.475000	95.475000
2017-09-29 14:40:00	95.470000	95.470000	95.470000	95.470000
2017-09-29 14:45:00	95.470000	95.470000	95.455000	95.455000
2017-09-29 14:53:00	95.450000	95.450000	95.440000	95.440000
2017-09-29 14:58:00	95.440000	95.440000	95.440000	95.440000
2017-09-29 15:02:00	95.430000	95.430000	95.430000	95.430000
2017-09-29 15:06:00	95.425000	95.425000	95.425000	95.425000
2017-09-29 15:14:00	95.425000	95.450000	95.425000	95.450000
