datetime	open	high	low	close
2017-09-04 09:17:00	94.725000	94.725000	94.725000	94.725000
2017-09-04 09:20:00	94.700000	94.700000	94.700000	94.700000
2017-09-04 09:45:00	94.675000	94.675000	94.675000	94.675000
2017-09-04 09:58:00	94.680000	94.680000	94.680000	94.680000
2017-09-04 10:48:00	94.705000	94.705000	94.705000	94.705000
2017-09-04 11:08:00	94.750000	94.750000	94.750000	94.750000
2017-09-04 11:25:00	94.760000	94.760000	94.760000	94.760000
2017-09-04 11:26:00	94.745000	94.745000	94.745000	94.745000
2017-09-04 13:07:00	94.750000	94.750000	94.750000	94.750000
2017-09-04 13:08:00	94.770000	94.770000	94.770000	94.770000
2017-09-04 13:15:00	94.820000	94.820000	94.820000	94.820000
2017-09-04 13:23:00	94.820000	94.820000	94.820000	94.820000
2017-09-04 13:30:00	94.815000	94.815000	94.810000	94.810000
2017-09-04 13:41:00	94.800000	94.800000	94.800000	94.800000
2017-09-04 13:48:00	94.790000	94.790000	94.790000	94.790000
2017-09-04 14:02:00	94.785000	94.785000	94.785000	94.785000
2017-09-04 14:09:00	94.770000	94.770000	94.770000	94.770000
2017-09-04 14:14:00	94.775000	94.775000	94.775000	94.775000
2017-09-04 14:46:00	94.840000	94.840000	94.840000	94.840000
2017-09-04 14:47:00	94.825000	94.825000	94.820000	94.820000
2017-09-04 15:11:00	94.720000	94.720000	94.720000	94.720000
2017-09-04 15:14:00	94.810000	94.810000	94.810000	94.810000
