datetime	open	high	low	close
2017-07-03 09:47:00	95.025000	95.025000	95.025000	95.025000
2017-07-03 10:18:00	95.040000	95.040000	95.040000	95.040000
2017-07-03 13:48:00	95.000000	95.000000	95.000000	95.000000
2017-07-03 13:49:00	95.000000	95.000000	95.000000	95.000000
2017-07-03 13:54:00	95.000000	95.000000	94.995000	94.995000
2017-07-03 13:59:00	94.910000	94.910000	94.910000	94.910000
2017-07-03 14:00:00	94.900000	94.900000	94.900000	94.900000
2017-07-03 14:01:00	94.910000	94.910000	94.910000	94.910000
2017-07-03 14:16:00	94.910000	94.910000	94.910000	94.910000
2017-07-03 14:18:00	94.900000	94.900000	94.900000	94.900000
2017-07-03 15:01:00	94.900000	94.900000	94.900000	94.900000
2017-07-03 15:02:00	94.895000	94.975000	94.890000	94.890000
2017-07-03 15:06:00	94.890000	94.890000	94.890000	94.890000
2017-07-03 15:07:00	94.880000	94.880000	94.880000	94.880000
2017-07-03 15:08:00	94.880000	94.880000	94.880000	94.880000
2017-07-03 15:09:00	94.870000	94.875000	94.865000	94.870000
2017-07-03 15:11:00	94.860000	94.860000	94.860000	94.860000
2017-07-03 15:12:00	94.850000	94.850000	94.850000	94.850000
2017-07-03 15:14:00	94.885000	94.885000	94.885000	94.885000
