datetime	open	high	low	close
2017-09-20 09:41:00	95.305000	95.305000	95.305000	95.305000
2017-09-20 09:44:00	95.280000	95.285000	95.270000	95.270000
2017-09-20 09:45:00	95.235000	95.235000	95.235000	95.235000
2017-09-20 09:47:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 09:51:00	95.225000	95.240000	95.225000	95.240000
2017-09-20 09:55:00	95.230000	95.230000	95.230000	95.230000
2017-09-20 10:00:00	95.220000	95.220000	95.215000	95.215000
2017-09-20 10:13:00	95.205000	95.205000	95.205000	95.205000
2017-09-20 10:14:00	95.225000	95.225000	95.225000	95.225000
2017-09-20 10:19:00	95.235000	95.235000	95.235000	95.235000
2017-09-20 10:20:00	95.230000	95.230000	95.230000	95.230000
2017-09-20 10:21:00	95.225000	95.225000	95.225000	95.225000
2017-09-20 10:28:00	95.215000	95.215000	95.215000	95.215000
2017-09-20 10:37:00	95.185000	95.185000	95.185000	95.185000
2017-09-20 10:52:00	95.200000	95.200000	95.200000	95.200000
2017-09-20 10:57:00	95.195000	95.195000	95.195000	95.195000
2017-09-20 11:02:00	95.205000	95.205000	95.205000	95.205000
2017-09-20 11:10:00	95.210000	95.210000	95.210000	95.210000
2017-09-20 11:29:00	95.200000	95.200000	95.200000	95.200000
2017-09-20 13:00:00	95.220000	95.240000	95.220000	95.240000
2017-09-20 13:03:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 13:04:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 13:05:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 13:06:00	95.250000	95.250000	95.250000	95.250000
2017-09-20 13:11:00	95.260000	95.260000	95.260000	95.260000
2017-09-20 13:14:00	95.275000	95.290000	95.275000	95.290000
2017-09-20 13:15:00	95.305000	95.305000	95.305000	95.305000
2017-09-20 13:41:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 13:43:00	95.220000	95.220000	95.220000	95.220000
2017-09-20 13:44:00	95.230000	95.230000	95.230000	95.230000
2017-09-20 13:47:00	95.230000	95.230000	95.230000	95.230000
2017-09-20 13:48:00	95.225000	95.225000	95.225000	95.225000
2017-09-20 13:50:00	95.245000	95.245000	95.245000	95.245000
2017-09-20 13:56:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 13:57:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 13:58:00	95.250000	95.250000	95.250000	95.250000
2017-09-20 13:59:00	95.230000	95.230000	95.230000	95.230000
2017-09-20 14:00:00	95.220000	95.220000	95.220000	95.220000
2017-09-20 14:02:00	95.220000	95.220000	95.220000	95.220000
2017-09-20 14:03:00	95.210000	95.210000	95.210000	95.210000
2017-09-20 14:19:00	95.245000	95.245000	95.245000	95.245000
2017-09-20 14:25:00	95.275000	95.275000	95.275000	95.275000
2017-09-20 14:28:00	95.290000	95.290000	95.285000	95.285000
2017-09-20 14:29:00	95.275000	95.300000	95.275000	95.300000
2017-09-20 14:41:00	95.250000	95.255000	95.250000	95.255000
2017-09-20 14:42:00	95.235000	95.235000	95.235000	95.235000
2017-09-20 14:43:00	95.250000	95.250000	95.250000	95.250000
2017-09-20 14:50:00	95.275000	95.275000	95.275000	95.275000
2017-09-20 14:53:00	95.260000	95.260000	95.255000	95.255000
2017-09-20 14:54:00	95.250000	95.250000	95.250000	95.250000
2017-09-20 14:55:00	95.255000	95.255000	95.255000	95.255000
2017-09-20 14:57:00	95.245000	95.245000	95.245000	95.245000
2017-09-20 15:05:00	95.255000	95.255000	95.255000	95.255000
2017-09-20 15:10:00	95.235000	95.235000	95.235000	95.235000
2017-09-20 15:13:00	95.240000	95.240000	95.240000	95.240000
2017-09-20 15:14:00	95.190000	95.240000	95.190000	95.240000
