datetime	open	high	low	close
2018-02-22 09:15:00	91.760000	91.825000	91.760000	91.770000
2018-02-22 09:16:00	91.775000	91.820000	91.770000	91.795000
2018-02-22 09:17:00	91.800000	91.805000	91.775000	91.780000
2018-02-22 09:18:00	91.775000	91.785000	91.770000	91.785000
2018-02-22 09:19:00	91.780000	91.785000	91.775000	91.785000
2018-02-22 09:20:00	91.780000	91.780000	91.750000	91.755000
2018-02-22 09:21:00	91.760000	91.760000	91.695000	91.695000
2018-02-22 09:22:00	91.695000	91.735000	91.690000	91.700000
2018-02-22 09:23:00	91.695000	91.730000	91.690000	91.730000
2018-02-22 09:24:00	91.730000	91.730000	91.680000	91.690000
2018-02-22 09:25:00	91.675000	91.690000	91.675000	91.680000
2018-02-22 09:26:00	91.685000	91.720000	91.685000	91.695000
2018-02-22 09:27:00	91.695000	91.700000	91.690000	91.695000
2018-02-22 09:28:00	91.695000	91.695000	91.680000	91.685000
2018-02-22 09:29:00	91.690000	91.710000	91.690000	91.700000
2018-02-22 09:30:00	91.690000	91.695000	91.680000	91.695000
2018-02-22 09:31:00	91.690000	91.700000	91.685000	91.695000
2018-02-22 09:32:00	91.695000	91.695000	91.690000	91.690000
2018-02-22 09:33:00	91.690000	91.690000	91.680000	91.680000
2018-02-22 09:34:00	91.680000	91.685000	91.675000	91.675000
2018-02-22 09:35:00	91.675000	91.690000	91.670000	91.685000
2018-02-22 09:36:00	91.685000	91.685000	91.670000	91.675000
2018-02-22 09:37:00	91.675000	91.695000	91.670000	91.695000
2018-02-22 09:38:00	91.690000	91.700000	91.685000	91.695000
2018-02-22 09:39:00	91.695000	91.710000	91.695000	91.710000
2018-02-22 09:40:00	91.710000	91.710000	91.710000	91.710000
2018-02-22 09:41:00	91.710000	91.710000	91.700000	91.705000
2018-02-22 09:42:00	91.705000	91.705000	91.695000	91.695000
2018-02-22 09:43:00	91.700000	91.700000	91.690000	91.690000
2018-02-22 09:44:00	91.690000	91.705000	91.690000	91.700000
2018-02-22 09:45:00	91.700000	91.705000	91.695000	91.700000
2018-02-22 09:46:00	91.700000	91.715000	91.700000	91.710000
2018-02-22 09:47:00	91.710000	91.720000	91.700000	91.720000
2018-02-22 09:48:00	91.710000	91.725000	91.710000	91.715000
2018-02-22 09:49:00	91.720000	91.720000	91.715000	91.720000
2018-02-22 09:50:00	91.720000	91.730000	91.720000	91.730000
2018-02-22 09:51:00	91.730000	91.730000	91.720000	91.730000
2018-02-22 09:52:00	91.730000	91.745000	91.730000	91.745000
2018-02-22 09:53:00	91.745000	91.760000	91.745000	91.760000
2018-02-22 09:54:00	91.760000	91.765000	91.750000	91.750000
2018-02-22 09:55:00	91.745000	91.755000	91.745000	91.755000
2018-02-22 09:56:00	91.750000	91.760000	91.750000	91.760000
2018-02-22 09:57:00	91.755000	91.755000	91.730000	91.735000
2018-02-22 09:58:00	91.725000	91.745000	91.725000	91.735000
2018-02-22 09:59:00	91.735000	91.735000	91.730000	91.730000
2018-02-22 10:00:00	91.730000	91.730000	91.725000	91.725000
2018-02-22 10:01:00	91.720000	91.720000	91.690000	91.700000
2018-02-22 10:02:00	91.695000	91.715000	91.685000	91.705000
2018-02-22 10:03:00	91.710000	91.720000	91.710000	91.715000
2018-02-22 10:04:00	91.715000	91.720000	91.710000	91.710000
2018-02-22 10:05:00	91.710000	91.710000	91.700000	91.700000
2018-02-22 10:06:00	91.705000	91.705000	91.705000	91.705000
2018-02-22 10:07:00	91.705000	91.705000	91.700000	91.700000
2018-02-22 10:08:00	91.700000	91.700000	91.695000	91.700000
2018-02-22 10:09:00	91.695000	91.700000	91.695000	91.700000
2018-02-22 10:10:00	91.705000	91.735000	91.705000	91.710000
2018-02-22 10:11:00	91.720000	91.750000	91.720000	91.750000
2018-02-22 10:12:00	91.735000	91.740000	91.735000	91.740000
2018-02-22 10:13:00	91.735000	91.740000	91.730000	91.730000
2018-02-22 10:14:00	91.730000	91.735000	91.720000	91.725000
2018-02-22 10:15:00	91.720000	91.720000	91.720000	91.720000
2018-02-22 10:16:00	91.710000	91.710000	91.710000	91.710000
2018-02-22 10:17:00	91.705000	91.710000	91.700000	91.705000
2018-02-22 10:18:00	91.705000	91.710000	91.705000	91.710000
2018-02-22 10:19:00	91.705000	91.715000	91.705000	91.710000
2018-02-22 10:20:00	91.710000	91.710000	91.705000	91.710000
2018-02-22 10:22:00	91.710000	91.710000	91.700000	91.700000
2018-02-22 10:23:00	91.700000	91.710000	91.700000	91.705000
2018-02-22 10:24:00	91.705000	91.710000	91.705000	91.710000
2018-02-22 10:25:00	91.710000	91.710000	91.705000	91.705000
2018-02-22 10:26:00	91.705000	91.705000	91.705000	91.705000
2018-02-22 10:27:00	91.705000	91.710000	91.705000	91.705000
2018-02-22 10:29:00	91.710000	91.715000	91.705000	91.710000
2018-02-22 10:30:00	91.710000	91.710000	91.710000	91.710000
2018-02-22 10:31:00	91.715000	91.715000	91.710000	91.710000
2018-02-22 10:32:00	91.710000	91.710000	91.705000	91.705000
2018-02-22 10:34:00	91.715000	91.715000	91.710000	91.710000
2018-02-22 10:35:00	91.705000	91.710000	91.705000	91.710000
2018-02-22 10:36:00	91.710000	91.720000	91.710000	91.715000
2018-02-22 10:37:00	91.720000	91.725000	91.720000	91.725000
2018-02-22 10:38:00	91.725000	91.730000	91.725000	91.730000
2018-02-22 10:39:00	91.730000	91.730000	91.730000	91.730000
2018-02-22 10:40:00	91.730000	91.735000	91.730000	91.735000
2018-02-22 10:41:00	91.730000	91.730000	91.730000	91.730000
2018-02-22 10:42:00	91.740000	91.740000	91.740000	91.740000
2018-02-22 10:43:00	91.730000	91.730000	91.730000	91.730000
2018-02-22 10:44:00	91.735000	91.745000	91.735000	91.745000
2018-02-22 10:45:00	91.740000	91.745000	91.740000	91.740000
2018-02-22 10:46:00	91.740000	91.740000	91.735000	91.735000
2018-02-22 10:47:00	91.740000	91.740000	91.735000	91.735000
2018-02-22 10:48:00	91.735000	91.745000	91.735000	91.745000
2018-02-22 10:50:00	91.750000	91.770000	91.750000	91.755000
2018-02-22 10:51:00	91.750000	91.750000	91.750000	91.750000
2018-02-22 10:52:00	91.750000	91.750000	91.750000	91.750000
2018-02-22 10:53:00	91.745000	91.745000	91.740000	91.740000
2018-02-22 10:54:00	91.740000	91.740000	91.740000	91.740000
2018-02-22 10:55:00	91.750000	91.750000	91.750000	91.750000
2018-02-22 11:00:00	91.745000	91.745000	91.740000	91.740000
2018-02-22 11:02:00	91.740000	91.740000	91.740000	91.740000
2018-02-22 11:03:00	91.740000	91.740000	91.740000	91.740000
2018-02-22 11:04:00	91.745000	91.745000	91.745000	91.745000
2018-02-22 11:05:00	91.735000	91.735000	91.735000	91.735000
2018-02-22 11:07:00	91.735000	91.740000	91.735000	91.740000
2018-02-22 11:08:00	91.730000	91.730000	91.725000	91.725000
2018-02-22 11:09:00	91.730000	91.735000	91.730000	91.735000
2018-02-22 11:10:00	91.730000	91.735000	91.730000	91.735000
2018-02-22 11:11:00	91.735000	91.735000	91.735000	91.735000
2018-02-22 11:12:00	91.735000	91.735000	91.735000	91.735000
2018-02-22 11:13:00	91.735000	91.735000	91.735000	91.735000
2018-02-22 11:14:00	91.735000	91.735000	91.735000	91.735000
2018-02-22 11:15:00	91.730000	91.730000	91.730000	91.730000
2018-02-22 11:16:00	91.735000	91.735000	91.735000	91.735000
2018-02-22 11:17:00	91.730000	91.740000	91.730000	91.740000
2018-02-22 11:18:00	91.745000	91.750000	91.745000	91.745000
2018-02-22 11:19:00	91.750000	91.750000	91.740000	91.745000
2018-02-22 11:20:00	91.740000	91.740000	91.740000	91.740000
2018-02-22 11:21:00	91.735000	91.735000	91.735000	91.735000
2018-02-22 11:22:00	91.740000	91.745000	91.740000	91.745000
2018-02-22 11:23:00	91.740000	91.745000	91.740000	91.745000
2018-02-22 11:24:00	91.740000	91.740000	91.740000	91.740000
2018-02-22 11:25:00	91.735000	91.735000	91.730000	91.730000
2018-02-22 11:27:00	91.730000	91.730000	91.730000	91.730000
2018-02-22 11:28:00	91.725000	91.725000	91.725000	91.725000
2018-02-22 11:29:00	91.720000	91.720000	91.720000	91.720000
2018-02-22 13:00:00	91.715000	91.715000	91.715000	91.715000
2018-02-22 13:01:00	91.715000	91.715000	91.715000	91.715000
2018-02-22 13:02:00	91.715000	91.720000	91.715000	91.720000
2018-02-22 13:06:00	91.725000	91.730000	91.720000	91.730000
2018-02-22 13:07:00	91.730000	91.735000	91.730000	91.735000
2018-02-22 13:08:00	91.730000	91.745000	91.730000	91.735000
2018-02-22 13:09:00	91.730000	91.740000	91.730000	91.735000
2018-02-22 13:10:00	91.735000	91.745000	91.735000	91.745000
2018-02-22 13:11:00	91.745000	91.755000	91.740000	91.750000
2018-02-22 13:12:00	91.745000	91.745000	91.745000	91.745000
2018-02-22 13:13:00	91.745000	91.745000	91.745000	91.745000
2018-02-22 13:14:00	91.740000	91.740000	91.740000	91.740000
2018-02-22 13:15:00	91.735000	91.735000	91.730000	91.730000
2018-02-22 13:16:00	91.735000	91.745000	91.735000	91.740000
2018-02-22 13:17:00	91.750000	91.755000	91.740000	91.750000
2018-02-22 13:18:00	91.745000	91.755000	91.745000	91.755000
2018-02-22 13:19:00	91.755000	91.755000	91.755000	91.755000
2018-02-22 13:20:00	91.755000	91.755000	91.755000	91.755000
2018-02-22 13:21:00	91.760000	91.760000	91.760000	91.760000
2018-02-22 13:22:00	91.755000	91.760000	91.755000	91.755000
2018-02-22 13:23:00	91.755000	91.755000	91.755000	91.755000
2018-02-22 13:24:00	91.755000	91.755000	91.755000	91.755000
