datetime	open	high	low	close
2018-01-31 09:15:00	91.875000	91.885000	91.825000	91.870000
2018-01-31 09:16:00	91.840000	91.880000	91.840000	91.865000
2018-01-31 09:17:00	91.870000	91.915000	91.860000	91.895000
2018-01-31 09:18:00	91.895000	91.895000	91.865000	91.865000
2018-01-31 09:19:00	91.855000	91.880000	91.855000	91.880000
2018-01-31 09:20:00	91.880000	91.900000	91.880000	91.900000
2018-01-31 09:21:00	91.900000	91.900000	91.880000	91.890000
2018-01-31 09:22:00	91.890000	91.895000	91.880000	91.885000
2018-01-31 09:23:00	91.885000	91.915000	91.885000	91.895000
2018-01-31 09:24:00	91.895000	91.915000	91.895000	91.895000
2018-01-31 09:25:00	91.895000	91.910000	91.895000	91.910000
2018-01-31 09:26:00	91.910000	91.915000	91.905000	91.910000
2018-01-31 09:27:00	91.905000	91.910000	91.900000	91.900000
2018-01-31 09:28:00	91.900000	91.925000	91.900000	91.915000
2018-01-31 09:29:00	91.915000	91.930000	91.915000	91.925000
2018-01-31 09:30:00	91.940000	91.950000	91.915000	91.915000
2018-01-31 09:31:00	91.920000	91.930000	91.915000	91.930000
2018-01-31 09:32:00	91.930000	91.930000	91.920000	91.930000
2018-01-31 09:33:00	91.930000	91.940000	91.925000	91.925000
2018-01-31 09:34:00	91.925000	91.925000	91.900000	91.910000
2018-01-31 09:35:00	91.910000	91.925000	91.910000	91.925000
2018-01-31 09:36:00	91.925000	91.930000	91.915000	91.915000
2018-01-31 09:37:00	91.915000	91.920000	91.915000	91.915000
2018-01-31 09:38:00	91.915000	91.915000	91.910000	91.910000
2018-01-31 09:39:00	91.910000	91.910000	91.900000	91.905000
2018-01-31 09:40:00	91.905000	91.915000	91.900000	91.905000
2018-01-31 09:41:00	91.905000	91.915000	91.905000	91.915000
2018-01-31 09:42:00	91.915000	91.915000	91.910000	91.915000
2018-01-31 09:43:00	91.915000	91.925000	91.910000	91.925000
2018-01-31 09:44:00	91.920000	91.935000	91.915000	91.930000
2018-01-31 09:45:00	91.930000	91.950000	91.930000	91.945000
2018-01-31 09:46:00	91.940000	91.955000	91.935000	91.940000
2018-01-31 09:47:00	91.940000	91.950000	91.935000	91.935000
2018-01-31 09:48:00	91.935000	91.950000	91.935000	91.950000
2018-01-31 09:49:00	91.950000	91.955000	91.945000	91.945000
2018-01-31 09:50:00	91.950000	91.955000	91.935000	91.940000
2018-01-31 09:51:00	91.940000	91.945000	91.935000	91.945000
2018-01-31 09:52:00	91.945000	91.945000	91.940000	91.940000
2018-01-31 09:53:00	91.940000	91.945000	91.930000	91.935000
2018-01-31 09:54:00	91.935000	91.940000	91.935000	91.940000
2018-01-31 09:55:00	91.945000	91.945000	91.935000	91.935000
2018-01-31 09:56:00	91.940000	91.945000	91.940000	91.945000
2018-01-31 09:57:00	91.940000	91.945000	91.935000	91.935000
2018-01-31 09:58:00	91.935000	91.945000	91.935000	91.945000
2018-01-31 09:59:00	91.945000	91.960000	91.940000	91.960000
2018-01-31 10:00:00	91.965000	91.970000	91.955000	91.955000
2018-01-31 10:01:00	91.955000	91.955000	91.945000	91.955000
2018-01-31 10:02:00	91.950000	91.960000	91.950000	91.960000
2018-01-31 10:03:00	91.955000	91.970000	91.955000	91.965000
2018-01-31 10:04:00	91.965000	91.970000	91.960000	91.965000
2018-01-31 10:05:00	91.970000	91.975000	91.965000	91.970000
2018-01-31 10:06:00	91.970000	91.970000	91.960000	91.970000
2018-01-31 10:07:00	91.970000	91.975000	91.965000	91.970000
2018-01-31 10:08:00	91.965000	91.975000	91.965000	91.970000
2018-01-31 10:09:00	91.970000	91.980000	91.965000	91.980000
2018-01-31 10:10:00	91.975000	91.980000	91.965000	91.970000
2018-01-31 10:11:00	91.975000	91.975000	91.965000	91.975000
2018-01-31 10:12:00	91.970000	91.970000	91.950000	91.955000
2018-01-31 10:13:00	91.955000	91.965000	91.950000	91.955000
2018-01-31 10:14:00	91.955000	91.965000	91.955000	91.965000
2018-01-31 10:15:00	91.970000	91.975000	91.965000	91.965000
2018-01-31 10:16:00	91.965000	91.970000	91.960000	91.960000
