datetime	trade	volume
2018-11-05 09:00:00	50260.000000	266.000000
2018-11-05 09:00:01	50300.000000	82.000000
2018-11-05 09:00:01	50300.000000	92.000000
2018-11-05 09:00:02	50280.000000	76.000000
2018-11-05 09:00:02	50260.000000	36.000000
2018-11-05 09:00:03	50260.000000	28.000000
2018-11-05 09:00:03	50250.000000	50.000000
2018-11-05 09:00:04	50250.000000	6.000000
2018-11-05 09:00:04	50230.000000	24.000000
2018-11-05 09:00:05	50200.000000	58.000000
2018-11-05 09:00:05	50210.000000	20.000000
2018-11-05 09:00:06	50220.000000	20.000000
2018-11-05 09:00:06	50220.000000	12.000000
2018-11-05 09:00:07	50210.000000	22.000000
2018-11-05 09:00:07	50210.000000	20.000000
2018-11-05 09:00:08	50210.000000	42.000000
2018-11-05 09:00:08	50190.000000	2.000000
2018-11-05 09:00:09	50190.000000	4.000000
2018-11-05 09:00:09	50190.000000	8.000000
2018-11-05 09:00:10	50210.000000	40.000000
2018-11-05 09:00:10	50200.000000	54.000000
2018-11-05 09:00:11	50200.000000	16.000000
2018-11-05 09:00:11	50210.000000	26.000000
2018-11-05 09:00:12	50200.000000	38.000000
2018-11-05 09:00:12	50220.000000	28.000000
2018-11-05 09:00:13	50200.000000	36.000000
2018-11-05 09:00:13	50210.000000	38.000000
2018-11-05 09:00:14	50210.000000	14.000000
2018-11-05 09:00:14	50210.000000	14.000000
2018-11-05 09:00:15	50200.000000	26.000000
2018-11-05 09:00:15	50180.000000	62.000000
2018-11-05 09:00:16	50180.000000	44.000000
2018-11-05 09:00:16	50190.000000	10.000000
2018-11-05 09:00:18	50190.000000	74.000000
2018-11-05 09:00:18	50170.000000	60.000000
2018-11-05 09:00:19	50180.000000	10.000000
2018-11-05 09:00:19	50170.000000	2.000000
2018-11-05 09:00:20	50170.000000	12.000000
2018-11-05 09:00:21	50180.000000	2.000000
2018-11-05 09:00:22	50180.000000	2.000000
2018-11-05 09:00:22	50190.000000	4.000000
2018-11-05 09:00:23	50180.000000	26.000000
2018-11-05 09:00:23	50170.000000	62.000000
2018-11-05 09:00:24	50180.000000	26.000000
2018-11-05 09:00:24	50180.000000	8.000000
2018-11-05 09:00:27	50190.000000	38.000000
2018-11-05 09:00:27	50180.000000	28.000000
2018-11-05 09:00:28	50170.000000	8.000000
2018-11-05 09:00:29	50170.000000	8.000000
2018-11-05 09:00:29	50160.000000	12.000000
2018-11-05 09:00:30	50150.000000	6.000000
2018-11-05 09:00:30	50150.000000	10.000000
2018-11-05 09:00:31	50150.000000	12.000000
2018-11-05 09:00:32	50160.000000	4.000000
2018-11-05 09:00:32	50160.000000	12.000000
2018-11-05 09:00:33	50150.000000	12.000000
2018-11-05 09:00:34	50160.000000	2.000000
2018-11-05 09:00:35	50160.000000	26.000000
2018-11-05 09:00:36	50160.000000	20.000000
2018-11-05 09:00:36	50170.000000	28.000000
2018-11-05 09:00:37	50160.000000	38.000000
2018-11-05 09:00:37	50160.000000	2.000000
2018-11-05 09:00:38	50160.000000	2.000000
2018-11-05 09:00:39	50160.000000	4.000000
2018-11-05 09:00:39	50160.000000	6.000000
2018-11-05 09:00:40	50150.000000	4.000000
2018-11-05 09:00:41	50150.000000	2.000000
2018-11-05 09:00:41	50150.000000	28.000000
2018-11-05 09:00:42	50150.000000	4.000000
2018-11-05 09:00:43	50150.000000	6.000000
2018-11-05 09:00:43	50150.000000	18.000000
2018-11-05 09:00:44	50150.000000	4.000000
2018-11-05 09:00:45	50150.000000	8.000000
2018-11-05 09:00:46	50150.000000	20.000000
2018-11-05 09:00:46	50150.000000	4.000000
2018-11-05 09:00:47	50160.000000	2.000000
2018-11-05 09:00:48	50150.000000	12.000000
2018-11-05 09:00:49	50150.000000	10.000000
2018-11-05 09:00:49	50140.000000	2.000000
2018-11-05 09:00:51	50150.000000	2.000000
2018-11-05 09:00:52	50150.000000	2.000000
2018-11-05 09:00:52	50150.000000	14.000000
2018-11-05 09:00:53	50150.000000	2.000000
2018-11-05 09:00:53	50140.000000	12.000000
2018-11-05 09:00:54	50150.000000	50.000000
2018-11-05 09:00:54	50130.000000	12.000000
2018-11-05 09:00:55	50130.000000	48.000000
2018-11-05 09:00:55	50130.000000	10.000000
2018-11-05 09:00:56	50130.000000	6.000000
2018-11-05 09:00:56	50130.000000	2.000000
2018-11-05 09:00:57	50130.000000	2.000000
2018-11-05 09:00:58	50120.000000	26.000000
2018-11-05 09:00:58	50120.000000	10.000000
2018-11-05 09:00:59	50130.000000	10.000000
2018-11-05 09:00:59	50140.000000	6.000000
2018-11-05 09:01:00	50130.000000	2.000000
2018-11-05 09:01:00	50130.000000	4.000000
2018-11-05 09:01:01	50130.000000	10.000000
2018-11-05 09:01:01	50130.000000	2.000000
2018-11-05 09:01:03	50120.000000	20.000000
2018-11-05 09:01:03	50120.000000	4.000000
2018-11-05 09:01:04	50120.000000	2.000000
2018-11-05 09:01:04	50120.000000	22.000000
2018-11-05 09:01:05	50130.000000	16.000000
2018-11-05 09:01:05	50120.000000	4.000000
2018-11-05 09:01:06	50130.000000	28.000000
2018-11-05 09:01:06	50130.000000	12.000000
2018-11-05 09:01:07	50140.000000	6.000000
2018-11-05 09:01:08	50140.000000	228.000000
2018-11-05 09:01:08	50130.000000	12.000000
2018-11-05 09:01:09	50130.000000	6.000000
2018-11-05 09:01:10	50130.000000	2.000000
2018-11-05 09:01:11	50120.000000	46.000000
2018-11-05 09:01:11	50120.000000	42.000000
2018-11-05 09:01:12	50120.000000	6.000000
2018-11-05 09:01:12	50130.000000	42.000000
2018-11-05 09:01:13	50130.000000	6.000000
2018-11-05 09:01:14	50130.000000	6.000000
2018-11-05 09:01:16	50120.000000	4.000000
2018-11-05 09:01:16	50120.000000	4.000000
2018-11-05 09:01:17	50120.000000	2.000000
2018-11-05 09:01:17	50120.000000	2.000000
2018-11-05 09:01:18	50130.000000	4.000000
2018-11-05 09:01:19	50120.000000	2.000000
2018-11-05 09:01:21	50130.000000	8.000000
2018-11-05 09:01:22	50130.000000	90.000000
2018-11-05 09:01:22	50140.000000	106.000000
2018-11-05 09:01:23	50140.000000	8.000000
2018-11-05 09:01:23	50130.000000	30.000000
2018-11-05 09:01:24	50130.000000	128.000000
2018-11-05 09:01:24	50130.000000	12.000000
2018-11-05 09:01:25	50140.000000	4.000000
2018-11-05 09:01:26	50130.000000	2.000000
2018-11-05 09:01:26	50130.000000	4.000000
2018-11-05 09:01:27	50120.000000	4.000000
2018-11-05 09:01:29	50120.000000	16.000000
2018-11-05 09:01:30	50120.000000	46.000000
2018-11-05 09:01:30	50120.000000	6.000000
2018-11-05 09:01:31	50110.000000	6.000000
2018-11-05 09:01:32	50110.000000	56.000000
2018-11-05 09:01:33	50110.000000	4.000000
2018-11-05 09:01:33	50110.000000	2.000000
2018-11-05 09:01:34	50100.000000	26.000000
2018-11-05 09:01:34	50100.000000	30.000000
2018-11-05 09:01:35	50100.000000	4.000000
2018-11-05 09:01:36	50100.000000	102.000000
2018-11-05 09:01:36	50100.000000	6.000000
2018-11-05 09:01:37	50110.000000	36.000000
2018-11-05 09:01:38	50110.000000	2.000000
2018-11-05 09:01:38	50110.000000	2.000000
2018-11-05 09:01:39	50100.000000	4.000000
2018-11-05 09:01:40	50090.000000	6.000000
2018-11-05 09:01:41	50100.000000	4.000000
2018-11-05 09:01:41	50090.000000	2.000000
2018-11-05 09:01:42	50100.000000	10.000000
2018-11-05 09:01:43	50090.000000	12.000000
2018-11-05 09:01:43	50100.000000	26.000000
2018-11-05 09:01:44	50090.000000	6.000000
2018-11-05 09:01:44	50090.000000	4.000000
2018-11-05 09:01:46	50090.000000	10.000000
2018-11-05 09:01:47	50090.000000	10.000000
2018-11-05 09:01:48	50080.000000	4.000000
2018-11-05 09:01:49	50080.000000	2.000000
2018-11-05 09:01:49	50090.000000	4.000000
2018-11-05 09:01:50	50080.000000	10.000000
2018-11-05 09:01:50	50100.000000	10.000000
2018-11-05 09:01:51	50100.000000	22.000000
2018-11-05 09:01:52	50090.000000	10.000000
2018-11-05 09:01:53	50090.000000	4.000000
2018-11-05 09:01:54	50090.000000	16.000000
2018-11-05 09:01:54	50090.000000	4.000000
2018-11-05 09:01:55	50100.000000	40.000000
2018-11-05 09:01:55	50090.000000	2.000000
2018-11-05 09:01:56	50090.000000	12.000000
2018-11-05 09:01:56	50090.000000	10.000000
2018-11-05 09:01:57	50100.000000	2.000000
2018-11-05 09:01:59	50100.000000	64.000000
2018-11-05 09:02:00	50100.000000	2.000000
2018-11-05 09:02:00	50100.000000	2.000000
2018-11-05 09:02:01	50100.000000	10.000000
2018-11-05 09:02:02	50100.000000	2.000000
2018-11-05 09:02:03	50100.000000	2.000000
2018-11-05 09:02:04	50100.000000	10.000000
2018-11-05 09:02:04	50090.000000	2.000000
2018-11-05 09:02:05	50090.000000	14.000000
2018-11-05 09:02:06	50100.000000	46.000000
