datetime	trade	volume
2018-11-01 09:00:00	48770.000000	104.000000
2018-11-01 09:00:01	48830.000000	226.000000
2018-11-01 09:00:01	48810.000000	48.000000
2018-11-01 09:00:02	48820.000000	22.000000
2018-11-01 09:00:02	48830.000000	18.000000
2018-11-01 09:00:03	48830.000000	24.000000
2018-11-01 09:00:04	48830.000000	14.000000
2018-11-01 09:00:04	48840.000000	34.000000
2018-11-01 09:00:05	48840.000000	8.000000
2018-11-01 09:00:05	48830.000000	14.000000
2018-11-01 09:00:06	48840.000000	2.000000
2018-11-01 09:00:06	48840.000000	14.000000
2018-11-01 09:00:07	48840.000000	14.000000
2018-11-01 09:00:08	48830.000000	6.000000
2018-11-01 09:00:10	48850.000000	4.000000
2018-11-01 09:00:10	48840.000000	14.000000
2018-11-01 09:00:11	48850.000000	20.000000
2018-11-01 09:00:11	48830.000000	18.000000
2018-11-01 09:00:12	48840.000000	6.000000
2018-11-01 09:00:12	48840.000000	8.000000
2018-11-01 09:00:14	48840.000000	8.000000
2018-11-01 09:00:14	48830.000000	58.000000
2018-11-01 09:00:15	48840.000000	18.000000
2018-11-01 09:00:15	48830.000000	2.000000
2018-11-01 09:00:16	48830.000000	14.000000
2018-11-01 09:00:16	48840.000000	6.000000
2018-11-01 09:00:17	48830.000000	28.000000
2018-11-01 09:00:18	48830.000000	6.000000
2018-11-01 09:00:18	48830.000000	16.000000
2018-11-01 09:00:19	48830.000000	10.000000
2018-11-01 09:00:19	48830.000000	2.000000
2018-11-01 09:00:21	48830.000000	42.000000
2018-11-01 09:00:21	48840.000000	16.000000
2018-11-01 09:00:22	48840.000000	10.000000
2018-11-01 09:00:22	48850.000000	60.000000
2018-11-01 09:00:24	48850.000000	28.000000
2018-11-01 09:00:25	48840.000000	16.000000
2018-11-01 09:00:25	48850.000000	24.000000
2018-11-01 09:00:26	48840.000000	2.000000
2018-11-01 09:00:28	48840.000000	4.000000
2018-11-01 09:00:29	48840.000000	10.000000
2018-11-01 09:00:29	48840.000000	12.000000
2018-11-01 09:00:31	48840.000000	2.000000
2018-11-01 09:00:31	48850.000000	36.000000
2018-11-01 09:00:32	48840.000000	6.000000
2018-11-01 09:00:33	48850.000000	22.000000
2018-11-01 09:00:33	48850.000000	26.000000
2018-11-01 09:00:34	48840.000000	80.000000
2018-11-01 09:00:35	48860.000000	12.000000
2018-11-01 09:00:35	48850.000000	4.000000
2018-11-01 09:00:36	48850.000000	30.000000
2018-11-01 09:00:37	48860.000000	6.000000
2018-11-01 09:00:38	48860.000000	30.000000
2018-11-01 09:00:38	48870.000000	18.000000
2018-11-01 09:00:39	48860.000000	8.000000
2018-11-01 09:00:39	48870.000000	4.000000
2018-11-01 09:00:40	48870.000000	38.000000
2018-11-01 09:00:40	48870.000000	16.000000
2018-11-01 09:00:41	48870.000000	12.000000
2018-11-01 09:00:41	48870.000000	14.000000
2018-11-01 09:00:42	48870.000000	2.000000
2018-11-01 09:00:42	48880.000000	12.000000
2018-11-01 09:00:43	48880.000000	10.000000
2018-11-01 09:00:44	48860.000000	18.000000
2018-11-01 09:00:46	48870.000000	2.000000
2018-11-01 09:00:47	48870.000000	14.000000
2018-11-01 09:00:48	48880.000000	4.000000
2018-11-01 09:00:49	48880.000000	2.000000
2018-11-01 09:00:49	48870.000000	2.000000
2018-11-01 09:00:50	48870.000000	4.000000
2018-11-01 09:00:50	48870.000000	30.000000
2018-11-01 09:00:51	48870.000000	20.000000
2018-11-01 09:00:51	48880.000000	46.000000
2018-11-01 09:00:52	48880.000000	2.000000
2018-11-01 09:00:52	48880.000000	2.000000
2018-11-01 09:00:53	48880.000000	2.000000
2018-11-01 09:00:53	48880.000000	2.000000
2018-11-01 09:00:54	48880.000000	58.000000
2018-11-01 09:00:54	48880.000000	64.000000
2018-11-01 09:00:55	48890.000000	52.000000
2018-11-01 09:00:55	48880.000000	4.000000
2018-11-01 09:00:57	48880.000000	2.000000
2018-11-01 09:00:57	48880.000000	14.000000
2018-11-01 09:00:58	48880.000000	8.000000
2018-11-01 09:00:58	48880.000000	8.000000
2018-11-01 09:01:00	48880.000000	8.000000
2018-11-01 09:01:01	48870.000000	20.000000
2018-11-01 09:01:01	48870.000000	2.000000
2018-11-01 09:01:02	48880.000000	4.000000
2018-11-01 09:01:03	48880.000000	20.000000
2018-11-01 09:01:03	48870.000000	4.000000
2018-11-01 09:01:04	48860.000000	102.000000
2018-11-01 09:01:04	48860.000000	24.000000
2018-11-01 09:01:05	48850.000000	6.000000
2018-11-01 09:01:05	48860.000000	12.000000
2018-11-01 09:01:06	48860.000000	2.000000
2018-11-01 09:01:06	48860.000000	10.000000
2018-11-01 09:01:07	48860.000000	20.000000
2018-11-01 09:01:07	48860.000000	4.000000
2018-11-01 09:01:11	48850.000000	16.000000
2018-11-01 09:01:11	48860.000000	12.000000
2018-11-01 09:01:13	48860.000000	4.000000
2018-11-01 09:01:16	48840.000000	18.000000
2018-11-01 09:01:17	48850.000000	6.000000
2018-11-01 09:01:18	48840.000000	12.000000
2018-11-01 09:01:18	48840.000000	28.000000
2018-11-01 09:01:19	48830.000000	42.000000
2018-11-01 09:01:19	48840.000000	38.000000
2018-11-01 09:01:20	48830.000000	20.000000
2018-11-01 09:01:21	48840.000000	4.000000
2018-11-01 09:01:21	48850.000000	2.000000
2018-11-01 09:01:22	48840.000000	2.000000
2018-11-01 09:01:23	48840.000000	2.000000
2018-11-01 09:01:24	48840.000000	2.000000
2018-11-01 09:01:24	48840.000000	34.000000
2018-11-01 09:01:25	48850.000000	6.000000
2018-11-01 09:01:26	48850.000000	4.000000
2018-11-01 09:01:27	48840.000000	8.000000
2018-11-01 09:01:29	48850.000000	2.000000
2018-11-01 09:01:29	48850.000000	2.000000
2018-11-01 09:01:32	48850.000000	4.000000
2018-11-01 09:01:33	48850.000000	4.000000
2018-11-01 09:01:34	48850.000000	2.000000
2018-11-01 09:01:37	48860.000000	20.000000
2018-11-01 09:01:38	48860.000000	2.000000
2018-11-01 09:01:39	48850.000000	2.000000
2018-11-01 09:01:40	48850.000000	4.000000
2018-11-01 09:01:45	48860.000000	20.000000
2018-11-01 09:01:47	48860.000000	20.000000
2018-11-01 09:01:48	48850.000000	10.000000
2018-11-01 09:01:49	48860.000000	2.000000
2018-11-01 09:01:50	48850.000000	14.000000
2018-11-01 09:01:50	48860.000000	4.000000
2018-11-01 09:01:51	48850.000000	2.000000
2018-11-01 09:01:53	48850.000000	4.000000
2018-11-01 09:01:54	48860.000000	4.000000
2018-11-01 09:01:58	48860.000000	4.000000
2018-11-01 09:01:59	48850.000000	10.000000
2018-11-01 09:02:01	48860.000000	2.000000
2018-11-01 09:02:02	48860.000000	6.000000
2018-11-01 09:02:03	48850.000000	2.000000
2018-11-01 09:02:04	48850.000000	22.000000
2018-11-01 09:02:07	48850.000000	8.000000
2018-11-01 09:02:09	48850.000000	2.000000
2018-11-01 09:02:11	48850.000000	20.000000
2018-11-01 09:02:14	48850.000000	10.000000
2018-11-01 09:02:15	48840.000000	2.000000
2018-11-01 09:02:18	48850.000000	30.000000
2018-11-01 09:02:21	48850.000000	10.000000
2018-11-01 09:02:34	48840.000000	10.000000
2018-11-01 09:02:35	48850.000000	14.000000
2018-11-01 09:02:36	48850.000000	10.000000
2018-11-01 09:02:37	48840.000000	2.000000
2018-11-01 09:02:40	48850.000000	20.000000
2018-11-01 09:02:41	48840.000000	56.000000
2018-11-01 09:02:42	48840.000000	4.000000
2018-11-01 09:02:45	48840.000000	26.000000
2018-11-01 09:02:45	48850.000000	10.000000
2018-11-01 09:02:46	48840.000000	10.000000
2018-11-01 09:02:46	48850.000000	6.000000
2018-11-01 09:02:47	48840.000000	2.000000
2018-11-01 09:02:48	48840.000000	28.000000
2018-11-01 09:02:49	48840.000000	6.000000
2018-11-01 09:02:50	48840.000000	10.000000
2018-11-01 09:02:56	48850.000000	2.000000
2018-11-01 09:02:58	48850.000000	20.000000
2018-11-01 09:03:00	48850.000000	2.000000
2018-11-01 09:03:00	48840.000000	10.000000
2018-11-01 09:03:01	48840.000000	12.000000
2018-11-01 09:03:02	48840.000000	20.000000
2018-11-01 09:03:04	48840.000000	4.000000
2018-11-01 09:03:07	48840.000000	16.000000
2018-11-01 09:03:07	48840.000000	4.000000
2018-11-01 09:03:10	48840.000000	6.000000
2018-11-01 09:03:10	48840.000000	2.000000
2018-11-01 09:03:14	48850.000000	30.000000
2018-11-01 09:03:16	48840.000000	22.000000
2018-11-01 09:03:19	48850.000000	2.000000
2018-11-01 09:03:21	48850.000000	2.000000
2018-11-01 09:03:22	48860.000000	2.000000
2018-11-01 09:03:25	48850.000000	2.000000
2018-11-01 09:03:26	48860.000000	30.000000
2018-11-01 09:03:27	48860.000000	8.000000
2018-11-01 09:03:27	48860.000000	6.000000
2018-11-01 09:03:28	48850.000000	4.000000
2018-11-01 09:03:29	48870.000000	2.000000
2018-11-01 09:03:30	48860.000000	6.000000
2018-11-01 09:03:30	48870.000000	10.000000
2018-11-01 09:03:33	48860.000000	2.000000
2018-11-01 09:03:34	48870.000000	88.000000
2018-11-01 09:03:35	48880.000000	22.000000
2018-11-01 09:03:35	48880.000000	4.000000
2018-11-01 09:03:36	48880.000000	2.000000
2018-11-01 09:03:36	48890.000000	2.000000
2018-11-01 09:03:37	48890.000000	6.000000
2018-11-01 09:03:37	48900.000000	16.000000
2018-11-01 09:03:38	48900.000000	8.000000
2018-11-01 09:03:38	48900.000000	2.000000
2018-11-01 09:03:39	48900.000000	6.000000
2018-11-01 09:03:40	48900.000000	2.000000
2018-11-01 09:03:40	48890.000000	10.000000
2018-11-01 09:03:41	48890.000000	2.000000
2018-11-01 09:03:43	48900.000000	2.000000
2018-11-01 09:03:44	48910.000000	4.000000
2018-11-01 09:03:44	48910.000000	48.000000
2018-11-01 09:03:45	48920.000000	4.000000
2018-11-01 09:03:45	48910.000000	20.000000
2018-11-01 09:03:46	48910.000000	26.000000
2018-11-01 09:03:46	48900.000000	4.000000
2018-11-01 09:03:47	48910.000000	4.000000
2018-11-01 09:03:48	48900.000000	2.000000
2018-11-01 09:03:50	48910.000000	2.000000
2018-11-01 09:03:50	48900.000000	56.000000
2018-11-01 09:03:51	48900.000000	10.000000
2018-11-01 09:03:53	48900.000000	32.000000
2018-11-01 09:03:54	48900.000000	4.000000
2018-11-01 09:03:56	48910.000000	10.000000
2018-11-01 09:03:59	48900.000000	16.000000
2018-11-01 09:04:00	48890.000000	2.000000
2018-11-01 09:04:01	48890.000000	30.000000
2018-11-01 09:04:02	48890.000000	2.000000
2018-11-01 09:04:02	48890.000000	4.000000
2018-11-01 09:04:04	48890.000000	20.000000
2018-11-01 09:04:05	48890.000000	2.000000
2018-11-01 09:04:06	48890.000000	4.000000
2018-11-01 09:04:07	48890.000000	2.000000
2018-11-01 09:04:07	48890.000000	24.000000
2018-11-01 09:04:09	48880.000000	68.000000
2018-11-01 09:04:10	48880.000000	40.000000
2018-11-01 09:04:11	48880.000000	2.000000
2018-11-01 09:04:11	48880.000000	2.000000
2018-11-01 09:04:12	48890.000000	20.000000
2018-11-01 09:04:15	48890.000000	2.000000
2018-11-01 09:04:15	48890.000000	6.000000
2018-11-01 09:04:16	48890.000000	14.000000
2018-11-01 09:04:19	48890.000000	4.000000
2018-11-01 09:04:21	48890.000000	6.000000
2018-11-01 09:04:33	48900.000000	60.000000
2018-11-01 09:04:35	48900.000000	20.000000
2018-11-01 09:04:35	48900.000000	10.000000
