datetime	open	high	low	close
2017-03-28 09:13:00	13930.000000	13930.000000	13920.000000	13920.000000
2017-03-28 09:14:00	13920.000000	13920.000000	13920.000000	13920.000000
2017-03-28 09:15:00	13920.000000	13920.000000	13920.000000	13920.000000
2017-03-28 09:16:00	13935.000000	13935.000000	13935.000000	13935.000000
2017-03-28 09:17:00	13935.000000	13935.000000	13935.000000	13935.000000
2017-03-28 09:19:00	13920.000000	13920.000000	13920.000000	13920.000000
2017-03-28 09:33:00	13910.000000	13910.000000	13910.000000	13910.000000
2017-03-28 09:35:00	13915.000000	13915.000000	13910.000000	13910.000000
2017-03-28 09:45:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-03-28 09:48:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 09:49:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 10:04:00	13960.000000	13960.000000	13960.000000	13960.000000
2017-03-28 10:09:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-03-28 10:47:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 10:49:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 11:00:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-03-28 11:26:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-03-28 13:53:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-03-28 13:55:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-03-28 14:13:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 14:23:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 14:24:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 14:25:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 14:28:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 14:29:00	13965.000000	13965.000000	13965.000000	13965.000000
2017-03-28 14:36:00	13985.000000	13985.000000	13985.000000	13985.000000
2017-03-28 14:38:00	13965.000000	13965.000000	13965.000000	13965.000000
2017-03-28 14:39:00	13965.000000	13965.000000	13965.000000	13965.000000
2017-03-28 14:40:00	13955.000000	13955.000000	13955.000000	13955.000000
2017-03-28 21:01:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-03-28 21:04:00	14005.000000	14010.000000	14005.000000	14010.000000
2017-03-28 21:07:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-03-28 21:13:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-03-28 21:15:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 21:16:00	13970.000000	13985.000000	13970.000000	13985.000000
2017-03-28 21:17:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-03-28 21:21:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 21:27:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 21:29:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-03-28 21:30:00	13975.000000	13975.000000	13970.000000	13970.000000
2017-03-28 21:42:00	13975.000000	13975.000000	13975.000000	13975.000000
2017-03-28 21:48:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-03-28 21:53:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-03-28 22:19:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-03-28 22:34:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-03-28 22:46:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-03-28 22:52:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-03-28 23:09:00	14075.000000	14140.000000	14075.000000	14140.000000
2017-03-28 23:11:00	14180.000000	14180.000000	14180.000000	14180.000000
2017-03-28 23:13:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-03-28 23:15:00	14130.000000	14135.000000	14130.000000	14130.000000
2017-03-28 23:16:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-03-28 23:18:00	14090.000000	14090.000000	14090.000000	14090.000000
2017-03-28 23:19:00	14085.000000	14085.000000	14085.000000	14085.000000
2017-03-28 23:20:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-03-28 23:30:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-28 23:35:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-03-28 23:39:00	14175.000000	14175.000000	14175.000000	14175.000000
