datetime	open	high	low	close
2017-04-26 00:53:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-04-26 09:00:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 09:03:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-04-26 09:05:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-04-26 09:14:00	14660.000000	14660.000000	14660.000000	14660.000000
2017-04-26 09:15:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-04-26 09:16:00	14670.000000	14680.000000	14670.000000	14680.000000
2017-04-26 09:18:00	14675.000000	14680.000000	14675.000000	14680.000000
2017-04-26 09:19:00	14680.000000	14680.000000	14670.000000	14670.000000
2017-04-26 09:22:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-04-26 09:23:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-04-26 09:24:00	14670.000000	14670.000000	14665.000000	14665.000000
2017-04-26 09:25:00	14660.000000	14665.000000	14650.000000	14650.000000
2017-04-26 09:26:00	14655.000000	14655.000000	14650.000000	14650.000000
2017-04-26 09:27:00	14645.000000	14650.000000	14645.000000	14645.000000
2017-04-26 09:28:00	14640.000000	14650.000000	14635.000000	14635.000000
2017-04-26 09:29:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-04-26 09:30:00	14645.000000	14645.000000	14635.000000	14640.000000
2017-04-26 09:31:00	14635.000000	14645.000000	14635.000000	14640.000000
2017-04-26 09:32:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-04-26 09:33:00	14640.000000	14640.000000	14630.000000	14630.000000
2017-04-26 09:34:00	14630.000000	14630.000000	14620.000000	14620.000000
2017-04-26 09:35:00	14620.000000	14620.000000	14615.000000	14615.000000
2017-04-26 09:36:00	14615.000000	14620.000000	14615.000000	14615.000000
2017-04-26 09:37:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-04-26 09:38:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-04-26 09:40:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-04-26 09:42:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-04-26 09:44:00	14625.000000	14625.000000	14625.000000	14625.000000
2017-04-26 09:46:00	14625.000000	14625.000000	14620.000000	14620.000000
2017-04-26 09:47:00	14620.000000	14620.000000	14620.000000	14620.000000
2017-04-26 09:48:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-04-26 09:49:00	14610.000000	14610.000000	14605.000000	14605.000000
2017-04-26 09:50:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-04-26 09:51:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-04-26 09:52:00	14605.000000	14605.000000	14600.000000	14605.000000
2017-04-26 09:55:00	14605.000000	14605.000000	14600.000000	14600.000000
2017-04-26 09:59:00	14615.000000	14615.000000	14605.000000	14605.000000
2017-04-26 10:00:00	14600.000000	14600.000000	14590.000000	14590.000000
2017-04-26 10:01:00	14600.000000	14600.000000	14595.000000	14595.000000
2017-04-26 10:02:00	14590.000000	14590.000000	14580.000000	14585.000000
2017-04-26 10:03:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-26 10:04:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-26 10:05:00	14575.000000	14575.000000	14575.000000	14575.000000
2017-04-26 10:06:00	14590.000000	14590.000000	14590.000000	14590.000000
2017-04-26 10:07:00	14585.000000	14590.000000	14585.000000	14590.000000
2017-04-26 10:09:00	14590.000000	14595.000000	14590.000000	14595.000000
2017-04-26 10:10:00	14590.000000	14590.000000	14585.000000	14585.000000
2017-04-26 10:11:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-04-26 10:12:00	14590.000000	14590.000000	14580.000000	14590.000000
2017-04-26 10:13:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-26 10:30:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-26 10:34:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-26 10:39:00	14595.000000	14595.000000	14590.000000	14595.000000
2017-04-26 10:42:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-26 10:43:00	14605.000000	14605.000000	14600.000000	14600.000000
2017-04-26 10:44:00	14610.000000	14610.000000	14610.000000	14610.000000
2017-04-26 10:45:00	14605.000000	14605.000000	14600.000000	14605.000000
2017-04-26 10:46:00	14605.000000	14610.000000	14605.000000	14610.000000
2017-04-26 10:47:00	14605.000000	14605.000000	14600.000000	14600.000000
2017-04-26 10:50:00	14605.000000	14605.000000	14605.000000	14605.000000
2017-04-26 10:52:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-26 10:53:00	14600.000000	14600.000000	14600.000000	14600.000000
2017-04-26 10:54:00	14600.000000	14600.000000	14590.000000	14590.000000
2017-04-26 10:56:00	14590.000000	14590.000000	14590.000000	14590.000000
2017-04-26 10:58:00	14595.000000	14595.000000	14585.000000	14585.000000
2017-04-26 11:01:00	14585.000000	14585.000000	14585.000000	14585.000000
2017-04-26 11:02:00	14580.000000	14580.000000	14580.000000	14580.000000
2017-04-26 11:03:00	14580.000000	14580.000000	14580.000000	14580.000000
