datetime	open	high	low	close
2017-09-08 09:00:00	94790.000000	94790.000000	94790.000000	94790.000000
2017-09-08 09:01:00	94620.000000	94620.000000	94620.000000	94620.000000
2017-09-08 09:13:00	94860.000000	94860.000000	94860.000000	94860.000000
2017-09-08 09:14:00	94800.000000	94800.000000	94800.000000	94800.000000
2017-09-08 09:15:00	94930.000000	94930.000000	94890.000000	94890.000000
2017-09-08 09:44:00	94800.000000	94800.000000	94800.000000	94800.000000
2017-09-08 09:46:00	94800.000000	94800.000000	94800.000000	94800.000000
2017-09-08 09:51:00	94800.000000	94800.000000	94800.000000	94800.000000
2017-09-08 09:58:00	94760.000000	94760.000000	94760.000000	94760.000000
2017-09-08 10:01:00	94760.000000	94760.000000	94760.000000	94760.000000
2017-09-08 10:03:00	94850.000000	94850.000000	94850.000000	94850.000000
2017-09-08 10:06:00	95200.000000	95200.000000	95200.000000	95200.000000
2017-09-08 10:43:00	95210.000000	95210.000000	95210.000000	95210.000000
2017-09-08 10:49:00	95310.000000	95310.000000	95310.000000	95310.000000
2017-09-08 11:07:00	95050.000000	95050.000000	95050.000000	95050.000000
2017-09-08 11:08:00	95050.000000	95050.000000	95050.000000	95050.000000
2017-09-08 11:09:00	95050.000000	95050.000000	95050.000000	95050.000000
2017-09-08 11:19:00	94900.000000	94900.000000	94900.000000	94900.000000
2017-09-08 11:22:00	94650.000000	94650.000000	94650.000000	94650.000000
2017-09-08 11:23:00	94630.000000	94630.000000	94550.000000	94550.000000
2017-09-08 11:24:00	94480.000000	94480.000000	94450.000000	94450.000000
2017-09-08 11:26:00	94450.000000	94450.000000	94450.000000	94450.000000
2017-09-08 13:32:00	94300.000000	94300.000000	94200.000000	94200.000000
2017-09-08 13:33:00	94150.000000	94150.000000	94150.000000	94150.000000
2017-09-08 13:35:00	94110.000000	94110.000000	94110.000000	94110.000000
2017-09-08 13:36:00	94130.000000	94130.000000	94130.000000	94130.000000
2017-09-08 13:37:00	94150.000000	94150.000000	94150.000000	94150.000000
2017-09-08 13:45:00	94000.000000	94000.000000	93750.000000	93750.000000
2017-09-08 13:46:00	93690.000000	93700.000000	93690.000000	93700.000000
2017-09-08 13:48:00	93740.000000	93740.000000	93740.000000	93740.000000
2017-09-08 13:51:00	93820.000000	93900.000000	93820.000000	93900.000000
2017-09-08 13:53:00	93690.000000	93690.000000	93600.000000	93600.000000
2017-09-08 13:54:00	93580.000000	93580.000000	93580.000000	93580.000000
2017-09-08 13:56:00	93700.000000	93700.000000	93700.000000	93700.000000
2017-09-08 13:57:00	93600.000000	93600.000000	93600.000000	93600.000000
2017-09-08 13:58:00	93770.000000	93770.000000	93770.000000	93770.000000
2017-09-08 14:02:00	93530.000000	93530.000000	93530.000000	93530.000000
2017-09-08 14:03:00	93510.000000	93510.000000	93480.000000	93480.000000
2017-09-08 14:04:00	93560.000000	93560.000000	93360.000000	93360.000000
2017-09-08 14:05:00	93360.000000	93370.000000	93230.000000	93250.000000
2017-09-08 14:06:00	93250.000000	93250.000000	93200.000000	93200.000000
2017-09-08 14:07:00	93200.000000	93200.000000	92550.000000	92650.000000
2017-09-08 14:08:00	92450.000000	92450.000000	92220.000000	92330.000000
2017-09-08 14:09:00	92200.000000	92200.000000	92000.000000	92170.000000
2017-09-08 14:11:00	92000.000000	92110.000000	91960.000000	92110.000000
2017-09-08 14:12:00	92110.000000	92240.000000	92110.000000	92110.000000
2017-09-08 14:13:00	92110.000000	92240.000000	92110.000000	92240.000000
2017-09-08 14:14:00	92020.000000	92030.000000	91720.000000	91720.000000
2017-09-08 14:15:00	91500.000000	91500.000000	91410.000000	91410.000000
2017-09-08 14:16:00	91500.000000	91510.000000	91500.000000	91510.000000
2017-09-08 14:17:00	91590.000000	91590.000000	91430.000000	91440.000000
2017-09-08 14:18:00	91590.000000	91640.000000	91590.000000	91640.000000
2017-09-08 14:19:00	91650.000000	91840.000000	91650.000000	91800.000000
2017-09-08 14:20:00	91800.000000	92120.000000	91800.000000	92120.000000
2017-09-08 14:21:00	92050.000000	92050.000000	92000.000000	92000.000000
2017-09-08 14:22:00	92050.000000	92060.000000	91990.000000	91990.000000
2017-09-08 14:23:00	91910.000000	92000.000000	91910.000000	92000.000000
2017-09-08 14:24:00	92060.000000	92060.000000	92050.000000	92050.000000
2017-09-08 14:25:00	92000.000000	92000.000000	91900.000000	91900.000000
2017-09-08 14:27:00	91850.000000	91850.000000	91850.000000	91850.000000
2017-09-08 14:28:00	91900.000000	91900.000000	91900.000000	91900.000000
2017-09-08 14:29:00	91900.000000	91900.000000	91900.000000	91900.000000
2017-09-08 14:31:00	91850.000000	91850.000000	91850.000000	91850.000000
2017-09-08 14:36:00	91850.000000	91850.000000	91850.000000	91850.000000
2017-09-08 14:37:00	91850.000000	91850.000000	91850.000000	91850.000000
2017-09-08 14:39:00	91800.000000	91810.000000	91800.000000	91800.000000
2017-09-08 14:41:00	91840.000000	91850.000000	91840.000000	91850.000000
2017-09-08 14:43:00	92000.000000	92000.000000	92000.000000	92000.000000
2017-09-08 14:44:00	91910.000000	91910.000000	91910.000000	91910.000000
2017-09-08 14:45:00	91970.000000	91970.000000	91970.000000	91970.000000
2017-09-08 14:46:00	92000.000000	92000.000000	92000.000000	92000.000000
2017-09-08 14:47:00	92020.000000	92020.000000	92020.000000	92020.000000
2017-09-08 14:48:00	92050.000000	92050.000000	92050.000000	92050.000000
2017-09-08 14:49:00	92050.000000	92050.000000	92050.000000	92050.000000
2017-09-08 14:50:00	92130.000000	92130.000000	92130.000000	92130.000000
2017-09-08 14:52:00	92100.000000	92100.000000	92000.000000	92000.000000
2017-09-08 14:53:00	92000.000000	92000.000000	92000.000000	92000.000000
2017-09-08 14:54:00	91850.000000	91850.000000	91810.000000	91810.000000
2017-09-08 14:55:00	91810.000000	91850.000000	91810.000000	91850.000000
2017-09-08 14:56:00	91850.000000	91850.000000	91760.000000	91760.000000
2017-09-08 14:57:00	91850.000000	91850.000000	91850.000000	91850.000000
2017-09-08 14:58:00	91850.000000	91850.000000	91850.000000	91850.000000
2017-09-08 14:59:00	91800.000000	91810.000000	91750.000000	91810.000000
2017-09-08 21:05:00	90650.000000	90720.000000	90650.000000	90720.000000
2017-09-08 21:06:00	90700.000000	90700.000000	90600.000000	90600.000000
2017-09-08 21:08:00	90490.000000	90490.000000	90490.000000	90490.000000
2017-09-08 21:09:00	90470.000000	90470.000000	90470.000000	90470.000000
2017-09-08 21:10:00	90260.000000	90260.000000	90260.000000	90260.000000
2017-09-08 21:13:00	90460.000000	90460.000000	90370.000000	90370.000000
2017-09-08 21:14:00	90470.000000	90470.000000	90470.000000	90470.000000
2017-09-08 21:20:00	90650.000000	90650.000000	90650.000000	90650.000000
2017-09-08 21:23:00	90690.000000	90690.000000	90690.000000	90690.000000
2017-09-08 21:24:00	90700.000000	90750.000000	90700.000000	90750.000000
2017-09-08 21:29:00	90670.000000	90670.000000	90670.000000	90670.000000
2017-09-08 21:30:00	90590.000000	90590.000000	90500.000000	90500.000000
2017-09-08 21:31:00	90500.000000	90500.000000	90500.000000	90500.000000
2017-09-08 21:34:00	90300.000000	90300.000000	90300.000000	90300.000000
2017-09-08 21:36:00	90300.000000	90300.000000	90300.000000	90300.000000
2017-09-08 22:11:00	90640.000000	90640.000000	90640.000000	90640.000000
2017-09-08 22:13:00	90550.000000	90550.000000	90550.000000	90550.000000
2017-09-08 22:14:00	90550.000000	90550.000000	90550.000000	90550.000000
2017-09-08 22:15:00	90600.000000	90600.000000	90600.000000	90600.000000
2017-09-08 22:19:00	90650.000000	90650.000000	90650.000000	90650.000000
2017-09-08 22:20:00	90600.000000	90600.000000	90600.000000	90600.000000
2017-09-08 22:21:00	90600.000000	90600.000000	90600.000000	90600.000000
2017-09-08 22:22:00	90600.000000	90600.000000	90600.000000	90600.000000
2017-09-08 22:23:00	90450.000000	90450.000000	90450.000000	90450.000000
2017-09-08 22:28:00	90490.000000	90500.000000	90490.000000	90500.000000
2017-09-08 22:36:00	90270.000000	90270.000000	90270.000000	90270.000000
2017-09-08 22:39:00	90290.000000	90290.000000	90290.000000	90290.000000
2017-09-08 22:41:00	90350.000000	90350.000000	90350.000000	90350.000000
2017-09-08 22:42:00	90350.000000	90350.000000	90350.000000	90350.000000
2017-09-08 22:56:00	90000.000000	90000.000000	89480.000000	89640.000000
2017-09-08 23:02:00	89520.000000	89520.000000	89520.000000	89520.000000
2017-09-08 23:06:00	89330.000000	89330.000000	89330.000000	89330.000000
2017-09-08 23:08:00	89270.000000	89270.000000	89270.000000	89270.000000
2017-09-08 23:09:00	89220.000000	89220.000000	88920.000000	88920.000000
2017-09-08 23:16:00	89770.000000	89770.000000	89770.000000	89770.000000
2017-09-08 23:17:00	89010.000000	89010.000000	89010.000000	89010.000000
2017-09-08 23:18:00	88970.000000	88970.000000	88970.000000	88970.000000
2017-09-08 23:36:00	89480.000000	89480.000000	89480.000000	89480.000000
2017-09-09 00:32:00	89170.000000	89170.000000	89170.000000	89170.000000
2017-09-09 00:40:00	88750.000000	88750.000000	88750.000000	88750.000000
