datetime	open	high	low	close
2017-05-22 09:00:00	78260.000000	78300.000000	78160.000000	78300.000000
2017-05-22 09:01:00	78300.000000	78430.000000	78300.000000	78350.000000
2017-05-22 09:02:00	78340.000000	78350.000000	77970.000000	78000.000000
2017-05-22 09:03:00	78000.000000	78060.000000	77970.000000	78050.000000
2017-05-22 09:04:00	78050.000000	78060.000000	77900.000000	77950.000000
2017-05-22 09:05:00	77950.000000	78070.000000	77940.000000	78050.000000
2017-05-22 09:06:00	78050.000000	78140.000000	78030.000000	78090.000000
2017-05-22 09:07:00	78090.000000	78160.000000	78080.000000	78140.000000
2017-05-22 09:08:00	78150.000000	78290.000000	78140.000000	78290.000000
2017-05-22 09:09:00	78290.000000	78440.000000	78290.000000	78370.000000
2017-05-22 09:10:00	78380.000000	78400.000000	78300.000000	78400.000000
2017-05-22 09:11:00	78400.000000	78420.000000	78280.000000	78290.000000
2017-05-22 09:12:00	78280.000000	78350.000000	78250.000000	78300.000000
2017-05-22 09:13:00	78280.000000	78410.000000	78280.000000	78360.000000
2017-05-22 09:14:00	78390.000000	78440.000000	78340.000000	78390.000000
2017-05-22 09:15:00	78380.000000	78400.000000	78280.000000	78290.000000
2017-05-22 09:16:00	78290.000000	78350.000000	78260.000000	78300.000000
2017-05-22 09:17:00	78320.000000	78320.000000	78250.000000	78310.000000
2017-05-22 09:18:00	78330.000000	78350.000000	78200.000000	78210.000000
2017-05-22 09:19:00	78210.000000	78210.000000	78060.000000	78100.000000
2017-05-22 09:20:00	78090.000000	78180.000000	78090.000000	78160.000000
2017-05-22 09:21:00	78160.000000	78170.000000	78050.000000	78170.000000
2017-05-22 09:22:00	78180.000000	78230.000000	78140.000000	78160.000000
2017-05-22 09:23:00	78140.000000	78200.000000	78140.000000	78170.000000
2017-05-22 09:24:00	78170.000000	78190.000000	78140.000000	78160.000000
2017-05-22 09:25:00	78160.000000	78200.000000	78140.000000	78190.000000
2017-05-22 09:26:00	78190.000000	78270.000000	78180.000000	78210.000000
2017-05-22 09:27:00	78190.000000	78220.000000	78120.000000	78130.000000
2017-05-22 09:28:00	78130.000000	78150.000000	78120.000000	78120.000000
2017-05-22 09:29:00	78120.000000	78140.000000	78060.000000	78070.000000
2017-05-22 09:30:00	78070.000000	78170.000000	78070.000000	78160.000000
2017-05-22 09:31:00	78170.000000	78200.000000	78130.000000	78130.000000
2017-05-22 09:32:00	78140.000000	78160.000000	78100.000000	78160.000000
2017-05-22 09:33:00	78160.000000	78180.000000	78130.000000	78170.000000
2017-05-22 09:34:00	78180.000000	78180.000000	78120.000000	78170.000000
2017-05-22 09:35:00	78180.000000	78180.000000	78120.000000	78140.000000
2017-05-22 09:36:00	78130.000000	78150.000000	78110.000000	78130.000000
2017-05-22 09:37:00	78130.000000	78180.000000	78130.000000	78150.000000
2017-05-22 09:38:00	78160.000000	78160.000000	78140.000000	78150.000000
2017-05-22 09:39:00	78150.000000	78160.000000	78110.000000	78150.000000
2017-05-22 09:40:00	78070.000000	78150.000000	78010.000000	78090.000000
2017-05-22 09:41:00	78100.000000	78150.000000	78080.000000	78150.000000
2017-05-22 09:42:00	78140.000000	78150.000000	78130.000000	78130.000000
2017-05-22 09:43:00	78130.000000	78140.000000	78110.000000	78130.000000
2017-05-22 09:44:00	78120.000000	78170.000000	78120.000000	78160.000000
2017-05-22 09:45:00	78150.000000	78150.000000	78110.000000	78110.000000
2017-05-22 09:46:00	78110.000000	78130.000000	78110.000000	78130.000000
2017-05-22 09:47:00	78130.000000	78170.000000	78120.000000	78170.000000
2017-05-22 09:48:00	78170.000000	78250.000000	78160.000000	78240.000000
2017-05-22 09:49:00	78240.000000	78240.000000	78180.000000	78230.000000
2017-05-22 09:50:00	78220.000000	78270.000000	78220.000000	78220.000000
