datetime	open	high	low	close
2017-08-24 00:00:00	92900.000000	92900.000000	92900.000000	92900.000000
2017-08-24 00:01:00	92840.000000	92860.000000	92840.000000	92860.000000
2017-08-24 00:02:00	92860.000000	92860.000000	92860.000000	92860.000000
2017-08-24 00:03:00	92900.000000	92900.000000	92820.000000	92820.000000
2017-08-24 00:05:00	92900.000000	92900.000000	92900.000000	92900.000000
2017-08-24 00:06:00	92910.000000	92940.000000	92910.000000	92940.000000
2017-08-24 00:07:00	92900.000000	92900.000000	92890.000000	92890.000000
2017-08-24 00:10:00	92850.000000	92850.000000	92850.000000	92850.000000
2017-08-24 00:12:00	92840.000000	92840.000000	92840.000000	92840.000000
2017-08-24 00:16:00	92900.000000	92900.000000	92900.000000	92900.000000
2017-08-24 00:17:00	92910.000000	92910.000000	92880.000000	92910.000000
2017-08-24 00:18:00	92910.000000	92930.000000	92910.000000	92930.000000
2017-08-24 00:19:00	92920.000000	92920.000000	92850.000000	92850.000000
2017-08-24 00:20:00	92920.000000	92920.000000	92860.000000	92920.000000
2017-08-24 00:21:00	92930.000000	92930.000000	92930.000000	92930.000000
2017-08-24 00:23:00	92870.000000	92910.000000	92850.000000	92910.000000
2017-08-24 00:25:00	92920.000000	92940.000000	92920.000000	92940.000000
2017-08-24 00:26:00	92900.000000	93180.000000	92900.000000	93010.000000
2017-08-24 00:27:00	93090.000000	93090.000000	93070.000000	93070.000000
2017-08-24 00:28:00	93080.000000	93130.000000	93020.000000	93020.000000
2017-08-24 00:29:00	93110.000000	93110.000000	93010.000000	93100.000000
2017-08-24 00:30:00	93170.000000	93170.000000	93050.000000	93050.000000
2017-08-24 00:31:00	92990.000000	92990.000000	92990.000000	92990.000000
2017-08-24 00:32:00	93160.000000	93160.000000	93160.000000	93160.000000
2017-08-24 00:33:00	93070.000000	93070.000000	93070.000000	93070.000000
2017-08-24 00:34:00	93030.000000	93060.000000	93030.000000	93060.000000
