datetime	open	high	low	close
2017-08-30 00:00:00	92080.000000	92080.000000	92080.000000	92080.000000
2017-08-30 00:01:00	92070.000000	92070.000000	92050.000000	92050.000000
2017-08-30 00:03:00	92100.000000	92120.000000	92100.000000	92120.000000
2017-08-30 00:04:00	92160.000000	92160.000000	92160.000000	92160.000000
2017-08-30 00:05:00	92150.000000	92150.000000	92150.000000	92150.000000
2017-08-30 00:06:00	92150.000000	92150.000000	92150.000000	92150.000000
2017-08-30 00:07:00	92170.000000	92170.000000	92170.000000	92170.000000
2017-08-30 00:09:00	92100.000000	92100.000000	92100.000000	92100.000000
2017-08-30 00:10:00	92100.000000	92100.000000	92100.000000	92100.000000
2017-08-30 00:13:00	92120.000000	92120.000000	92120.000000	92120.000000
2017-08-30 00:14:00	92070.000000	92070.000000	92020.000000	92020.000000
2017-08-30 00:15:00	92000.000000	92000.000000	91580.000000	91850.000000
2017-08-30 00:16:00	91840.000000	91840.000000	91840.000000	91840.000000
2017-08-30 00:17:00	91870.000000	91870.000000	91870.000000	91870.000000
2017-08-30 00:20:00	91990.000000	91990.000000	91990.000000	91990.000000
2017-08-30 00:21:00	92090.000000	92090.000000	92090.000000	92090.000000
2017-08-30 00:22:00	92200.000000	92200.000000	92200.000000	92200.000000
2017-08-30 00:24:00	92180.000000	92180.000000	92180.000000	92180.000000
2017-08-30 00:25:00	92200.000000	92200.000000	92200.000000	92200.000000
2017-08-30 00:27:00	92150.000000	92150.000000	92150.000000	92150.000000
2017-08-30 00:28:00	92180.000000	92180.000000	92180.000000	92180.000000
2017-08-30 00:31:00	92150.000000	92150.000000	92150.000000	92150.000000
2017-08-30 00:32:00	92130.000000	92130.000000	92130.000000	92130.000000
2017-08-30 00:34:00	92240.000000	92240.000000	92240.000000	92240.000000
2017-08-30 00:36:00	92220.000000	92220.000000	92220.000000	92220.000000
2017-08-30 00:39:00	92210.000000	92210.000000	92200.000000	92200.000000
2017-08-30 00:47:00	92240.000000	92250.000000	92240.000000	92250.000000
2017-08-30 00:48:00	92260.000000	92260.000000	92260.000000	92260.000000
2017-08-30 00:50:00	92280.000000	92300.000000	92280.000000	92300.000000
2017-08-30 00:54:00	92150.000000	92230.000000	92150.000000	92230.000000
2017-08-30 00:56:00	92230.000000	92230.000000	92230.000000	92230.000000
2017-08-30 00:57:00	92160.000000	92240.000000	92150.000000	92240.000000
2017-08-30 00:58:00	92190.000000	92190.000000	92190.000000	92190.000000
2017-08-30 00:59:00	92270.000000	92310.000000	92230.000000	92230.000000
2017-08-30 09:00:00	92170.000000	92200.000000	92060.000000	92200.000000
2017-08-30 09:01:00	92180.000000	92180.000000	92120.000000	92120.000000
2017-08-30 09:02:00	92120.000000	92240.000000	92120.000000	92210.000000
2017-08-30 09:03:00	92240.000000	92260.000000	92200.000000	92240.000000
2017-08-30 09:04:00	92160.000000	92170.000000	92130.000000	92170.000000
2017-08-30 09:05:00	92100.000000	92100.000000	91850.000000	92070.000000
2017-08-30 09:06:00	91950.000000	91980.000000	91730.000000	91810.000000
2017-08-30 09:07:00	91750.000000	91900.000000	91730.000000	91900.000000
2017-08-30 09:08:00	91890.000000	91890.000000	91820.000000	91820.000000
2017-08-30 09:09:00	91780.000000	91780.000000	91620.000000	91710.000000
2017-08-30 09:10:00	91720.000000	91800.000000	91710.000000	91790.000000
2017-08-30 09:11:00	91750.000000	91820.000000	91750.000000	91820.000000
2017-08-30 09:12:00	91850.000000	91930.000000	91820.000000	91930.000000
2017-08-30 09:13:00	92000.000000	92130.000000	92000.000000	92120.000000
2017-08-30 09:14:00	92100.000000	92110.000000	92100.000000	92110.000000
2017-08-30 09:15:00	92070.000000	92140.000000	92070.000000	92140.000000
2017-08-30 09:16:00	92170.000000	92170.000000	92080.000000	92080.000000
2017-08-30 09:17:00	92050.000000	92200.000000	92050.000000	92200.000000
2017-08-30 09:18:00	92220.000000	92220.000000	92220.000000	92220.000000
2017-08-30 09:19:00	92120.000000	92120.000000	92120.000000	92120.000000
2017-08-30 09:20:00	92130.000000	92140.000000	92120.000000	92140.000000
2017-08-30 09:21:00	92170.000000	92170.000000	92120.000000	92120.000000
2017-08-30 09:22:00	92230.000000	92360.000000	92230.000000	92320.000000
2017-08-30 09:23:00	92340.000000	92340.000000	92270.000000	92270.000000
2017-08-30 09:24:00	92280.000000	92280.000000	92220.000000	92280.000000
2017-08-30 09:25:00	92330.000000	92330.000000	92330.000000	92330.000000
2017-08-30 09:26:00	92200.000000	92200.000000	92200.000000	92200.000000
2017-08-30 09:27:00	92270.000000	92270.000000	92270.000000	92270.000000
2017-08-30 09:29:00	92270.000000	92300.000000	92270.000000	92300.000000
2017-08-30 09:30:00	92300.000000	92300.000000	92220.000000	92220.000000
2017-08-30 09:31:00	92230.000000	92280.000000	92230.000000	92260.000000
2017-08-30 09:32:00	92270.000000	92370.000000	92270.000000	92310.000000
2017-08-30 09:33:00	92360.000000	92500.000000	92360.000000	92500.000000
2017-08-30 09:34:00	92440.000000	92460.000000	92390.000000	92400.000000
2017-08-30 09:35:00	92430.000000	92480.000000	92380.000000	92380.000000
2017-08-30 09:36:00	92370.000000	92370.000000	92320.000000	92330.000000
2017-08-30 09:37:00	92310.000000	92370.000000	92300.000000	92370.000000
2017-08-30 09:38:00	92420.000000	92420.000000	92290.000000	92290.000000
2017-08-30 09:39:00	92320.000000	92350.000000	92280.000000	92320.000000
2017-08-30 09:40:00	92360.000000	92360.000000	92360.000000	92360.000000
