datetime	open	high	low	close
2017-08-17 00:00:00	86440.000000	86440.000000	86390.000000	86390.000000
2017-08-17 00:01:00	86400.000000	86400.000000	86400.000000	86400.000000
2017-08-17 00:02:00	86390.000000	86440.000000	86390.000000	86440.000000
2017-08-17 00:03:00	86400.000000	86400.000000	86400.000000	86400.000000
2017-08-17 00:04:00	86400.000000	86400.000000	86380.000000	86380.000000
2017-08-17 00:05:00	86440.000000	86440.000000	86370.000000	86430.000000
2017-08-17 00:06:00	86370.000000	86370.000000	86370.000000	86370.000000
2017-08-17 00:08:00	86370.000000	86370.000000	86360.000000	86360.000000
2017-08-17 00:09:00	86350.000000	86350.000000	86350.000000	86350.000000
2017-08-17 00:10:00	86350.000000	86350.000000	86350.000000	86350.000000
2017-08-17 00:11:00	86410.000000	86410.000000	86410.000000	86410.000000
2017-08-17 00:12:00	86410.000000	86430.000000	86410.000000	86430.000000
2017-08-17 00:14:00	86380.000000	86380.000000	86380.000000	86380.000000
2017-08-17 00:15:00	86410.000000	86410.000000	86410.000000	86410.000000
2017-08-17 00:16:00	86350.000000	86350.000000	86300.000000	86320.000000
2017-08-17 00:17:00	86330.000000	86330.000000	86330.000000	86330.000000
2017-08-17 00:18:00	86380.000000	86380.000000	86330.000000	86380.000000
2017-08-17 00:19:00	86370.000000	86370.000000	86330.000000	86330.000000
2017-08-17 00:20:00	86380.000000	86380.000000	86350.000000	86350.000000
2017-08-17 00:22:00	86420.000000	86420.000000	86350.000000	86400.000000
2017-08-17 00:23:00	86400.000000	86410.000000	86390.000000	86400.000000
2017-08-17 00:25:00	86410.000000	86410.000000	86410.000000	86410.000000
2017-08-17 00:26:00	86410.000000	86440.000000	86410.000000	86440.000000
2017-08-17 00:27:00	86420.000000	86420.000000	86420.000000	86420.000000
2017-08-17 00:28:00	86420.000000	86480.000000	86420.000000	86450.000000
2017-08-17 00:29:00	86490.000000	86500.000000	86490.000000	86490.000000
2017-08-17 00:30:00	86440.000000	86440.000000	86440.000000	86440.000000
2017-08-17 00:31:00	86410.000000	86410.000000	86300.000000	86300.000000
2017-08-17 00:33:00	86400.000000	86400.000000	86390.000000	86390.000000
2017-08-17 00:34:00	86440.000000	86440.000000	86440.000000	86440.000000
2017-08-17 00:36:00	86440.000000	86440.000000	86370.000000	86380.000000
2017-08-17 00:37:00	86400.000000	86410.000000	86400.000000	86410.000000
2017-08-17 00:38:00	86440.000000	86440.000000	86440.000000	86440.000000
2017-08-17 00:40:00	86450.000000	86450.000000	86430.000000	86430.000000
2017-08-17 00:42:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-17 00:43:00	86450.000000	86450.000000	86410.000000	86410.000000
2017-08-17 00:45:00	86380.000000	86430.000000	86380.000000	86430.000000
2017-08-17 00:46:00	86450.000000	86470.000000	86420.000000	86470.000000
2017-08-17 00:48:00	86430.000000	86430.000000	86430.000000	86430.000000
2017-08-17 00:49:00	86430.000000	86430.000000	86410.000000	86410.000000
2017-08-17 00:50:00	86410.000000	86410.000000	86320.000000	86370.000000
2017-08-17 00:51:00	86440.000000	86440.000000	86440.000000	86440.000000
2017-08-17 00:52:00	86350.000000	86360.000000	86350.000000	86360.000000
2017-08-17 00:53:00	86400.000000	86400.000000	86360.000000	86360.000000
2017-08-17 00:54:00	86380.000000	86400.000000	86380.000000	86400.000000
2017-08-17 00:55:00	86400.000000	86400.000000	86330.000000	86330.000000
2017-08-17 00:56:00	86340.000000	86400.000000	86330.000000	86370.000000
2017-08-17 00:57:00	86340.000000	86370.000000	86300.000000	86300.000000
2017-08-17 00:58:00	86300.000000	86390.000000	86300.000000	86370.000000
2017-08-17 00:59:00	86370.000000	86370.000000	86300.000000	86300.000000
2017-08-17 09:00:00	86420.000000	86630.000000	86420.000000	86600.000000
2017-08-17 09:01:00	86570.000000	86570.000000	86450.000000	86450.000000
2017-08-17 09:02:00	86460.000000	86490.000000	86400.000000	86420.000000
2017-08-17 09:03:00	86330.000000	86410.000000	86330.000000	86410.000000
2017-08-17 09:04:00	86380.000000	86410.000000	86310.000000	86330.000000
2017-08-17 09:05:00	86320.000000	86400.000000	86320.000000	86400.000000
2017-08-17 09:06:00	86400.000000	86410.000000	86370.000000	86410.000000
2017-08-17 09:07:00	86440.000000	86590.000000	86430.000000	86550.000000
2017-08-17 09:08:00	86570.000000	86580.000000	86510.000000	86540.000000
2017-08-17 09:09:00	86560.000000	86560.000000	86500.000000	86520.000000
2017-08-17 09:10:00	86560.000000	86600.000000	86530.000000	86550.000000
2017-08-17 09:11:00	86520.000000	86580.000000	86520.000000	86540.000000
2017-08-17 09:12:00	86570.000000	86580.000000	86520.000000	86580.000000
2017-08-17 09:13:00	86540.000000	86660.000000	86540.000000	86620.000000
2017-08-17 09:14:00	86630.000000	86740.000000	86620.000000	86740.000000
2017-08-17 09:15:00	86740.000000	86770.000000	86570.000000	86610.000000
2017-08-17 09:16:00	86620.000000	86630.000000	86560.000000	86630.000000
2017-08-17 09:17:00	86600.000000	86700.000000	86600.000000	86680.000000
2017-08-17 09:18:00	86670.000000	86700.000000	86640.000000	86650.000000
2017-08-17 09:19:00	86620.000000	86680.000000	86560.000000	86560.000000
2017-08-17 09:20:00	86560.000000	86580.000000	86510.000000	86510.000000
2017-08-17 09:21:00	86510.000000	86550.000000	86420.000000	86550.000000
2017-08-17 09:22:00	86510.000000	86550.000000	86490.000000	86550.000000
2017-08-17 09:23:00	86530.000000	86550.000000	86500.000000	86540.000000
2017-08-17 09:24:00	86520.000000	86540.000000	86510.000000	86540.000000
2017-08-17 09:25:00	86540.000000	86540.000000	86540.000000	86540.000000
