datetime	open	high	low	close
2017-03-20 09:00:00	86740.000000	86880.000000	86740.000000	86880.000000
2017-03-20 09:01:00	86900.000000	86960.000000	86890.000000	86920.000000
2017-03-20 09:02:00	86920.000000	86940.000000	86800.000000	86810.000000
2017-03-20 09:03:00	86820.000000	86830.000000	86720.000000	86810.000000
2017-03-20 09:04:00	86810.000000	86850.000000	86770.000000	86790.000000
2017-03-20 09:05:00	86820.000000	86820.000000	86730.000000	86790.000000
2017-03-20 09:06:00	86770.000000	86800.000000	86770.000000	86800.000000
2017-03-20 09:07:00	86770.000000	86850.000000	86770.000000	86790.000000
2017-03-20 09:08:00	86790.000000	86890.000000	86780.000000	86850.000000
2017-03-20 09:09:00	86850.000000	87020.000000	86850.000000	87010.000000
2017-03-20 09:10:00	87020.000000	87050.000000	86970.000000	87030.000000
2017-03-20 09:11:00	87030.000000	87070.000000	86980.000000	87060.000000
2017-03-20 09:12:00	87070.000000	87080.000000	87000.000000	87030.000000
2017-03-20 09:13:00	87070.000000	87150.000000	87050.000000	87120.000000
2017-03-20 09:14:00	87130.000000	87190.000000	87130.000000	87150.000000
2017-03-20 09:15:00	87180.000000	87200.000000	87090.000000	87100.000000
2017-03-20 09:16:00	87100.000000	87160.000000	87100.000000	87150.000000
2017-03-20 09:17:00	87150.000000	87150.000000	87100.000000	87110.000000
2017-03-20 09:18:00	87120.000000	87130.000000	87080.000000	87080.000000
2017-03-20 09:19:00	87060.000000	87100.000000	87010.000000	87060.000000
2017-03-20 09:20:00	87070.000000	87100.000000	87000.000000	87000.000000
2017-03-20 09:21:00	86990.000000	87020.000000	86930.000000	86960.000000
2017-03-20 09:22:00	86950.000000	86980.000000	86890.000000	86900.000000
2017-03-20 09:23:00	86900.000000	86960.000000	86880.000000	86960.000000
2017-03-20 09:24:00	86960.000000	86990.000000	86920.000000	86940.000000
2017-03-20 09:25:00	86940.000000	86990.000000	86930.000000	86990.000000
2017-03-20 09:26:00	86990.000000	87000.000000	86930.000000	86930.000000
2017-03-20 09:27:00	86930.000000	86950.000000	86890.000000	86910.000000
2017-03-20 09:28:00	86940.000000	86970.000000	86880.000000	86890.000000
2017-03-20 09:29:00	86880.000000	86970.000000	86870.000000	86940.000000
2017-03-20 09:30:00	86920.000000	86960.000000	86890.000000	86960.000000
