datetime	open	high	low	close
2018-10-25 09:00:00	3665.000000	3665.000000	3661.000000	3665.000000
2018-10-25 09:01:00	3664.000000	3669.000000	3663.000000	3667.000000
2018-10-25 09:02:00	3668.000000	3668.000000	3666.000000	3666.000000
2018-10-25 09:03:00	3665.000000	3668.000000	3665.000000	3668.000000
2018-10-25 09:04:00	3667.000000	3668.000000	3666.000000	3667.000000
2018-10-25 09:05:00	3666.000000	3669.000000	3666.000000	3668.000000
2018-10-25 09:06:00	3668.000000	3670.000000	3667.000000	3667.000000
2018-10-25 09:07:00	3666.000000	3670.000000	3666.000000	3669.000000
2018-10-25 09:08:00	3669.000000	3670.000000	3668.000000	3669.000000
2018-10-25 09:09:00	3667.000000	3669.000000	3667.000000	3668.000000
2018-10-25 09:10:00	3668.000000	3669.000000	3667.000000	3669.000000
2018-10-25 09:11:00	3668.000000	3669.000000	3668.000000	3668.000000
2018-10-25 09:12:00	3667.000000	3668.000000	3667.000000	3668.000000
2018-10-25 09:13:00	3669.000000	3671.000000	3669.000000	3671.000000
2018-10-25 09:14:00	3671.000000	3680.000000	3671.000000	3680.000000
2018-10-25 09:15:00	3681.000000	3683.000000	3680.000000	3680.000000
2018-10-25 09:16:00	3682.000000	3688.000000	3681.000000	3688.000000
2018-10-25 09:17:00	3688.000000	3688.000000	3678.000000	3680.000000
2018-10-25 09:18:00	3682.000000	3682.000000	3680.000000	3681.000000
2018-10-25 09:19:00	3679.000000	3679.000000	3676.000000	3678.000000
2018-10-25 09:20:00	3678.000000	3682.000000	3677.000000	3682.000000
2018-10-25 09:21:00	3683.000000	3688.000000	3681.000000	3681.000000
2018-10-25 09:22:00	3679.000000	3683.000000	3678.000000	3680.000000
2018-10-25 09:23:00	3679.000000	3686.000000	3679.000000	3681.000000
2018-10-25 09:24:00	3680.000000	3680.000000	3679.000000	3680.000000
2018-10-25 09:25:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-10-25 09:26:00	3682.000000	3683.000000	3681.000000	3682.000000
2018-10-25 09:27:00	3682.000000	3682.000000	3681.000000	3681.000000
2018-10-25 09:28:00	3680.000000	3680.000000	3679.000000	3679.000000
2018-10-25 09:29:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-10-25 09:30:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-10-25 09:31:00	3681.000000	3681.000000	3680.000000	3681.000000
2018-10-25 09:32:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-10-25 09:33:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-10-25 09:34:00	3678.000000	3678.000000	3676.000000	3676.000000
2018-10-25 09:35:00	3675.000000	3676.000000	3675.000000	3676.000000
2018-10-25 09:36:00	3675.000000	3675.000000	3674.000000	3674.000000
2018-10-25 09:37:00	3674.000000	3674.000000	3672.000000	3672.000000
2018-10-25 09:38:00	3671.000000	3672.000000	3669.000000	3671.000000
