datetime	open	high	low	close
2018-07-26 09:00:00	3561.000000	3561.000000	3539.000000	3539.000000
2018-07-26 09:01:00	3560.000000	3560.000000	3550.000000	3550.000000
2018-07-26 09:02:00	3559.000000	3559.000000	3552.000000	3552.000000
2018-07-26 09:05:00	3555.000000	3558.000000	3555.000000	3558.000000
2018-07-26 09:06:00	3555.000000	3555.000000	3555.000000	3555.000000
2018-07-26 09:07:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-26 09:08:00	3546.000000	3546.000000	3546.000000	3546.000000
2018-07-26 09:09:00	3547.000000	3550.000000	3547.000000	3550.000000
2018-07-26 09:10:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-26 09:11:00	3548.000000	3548.000000	3548.000000	3548.000000
2018-07-26 09:12:00	3548.000000	3548.000000	3548.000000	3548.000000
2018-07-26 09:14:00	3549.000000	3549.000000	3549.000000	3549.000000
2018-07-26 09:16:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-26 09:17:00	3551.000000	3552.000000	3551.000000	3552.000000
2018-07-26 09:18:00	3552.000000	3552.000000	3551.000000	3552.000000
2018-07-26 09:19:00	3552.000000	3554.000000	3552.000000	3554.000000
2018-07-26 09:20:00	3554.000000	3560.000000	3554.000000	3558.000000
2018-07-26 09:21:00	3560.000000	3560.000000	3556.000000	3558.000000
2018-07-26 09:23:00	3555.000000	3555.000000	3551.000000	3553.000000
2018-07-26 09:24:00	3551.000000	3551.000000	3550.000000	3550.000000
2018-07-26 09:26:00	3554.000000	3554.000000	3550.000000	3550.000000
2018-07-26 09:27:00	3554.000000	3555.000000	3552.000000	3552.000000
2018-07-26 09:28:00	3552.000000	3556.000000	3552.000000	3556.000000
2018-07-26 09:30:00	3553.000000	3553.000000	3552.000000	3553.000000
2018-07-26 09:31:00	3556.000000	3557.000000	3556.000000	3557.000000
2018-07-26 09:33:00	3557.000000	3557.000000	3557.000000	3557.000000
2018-07-26 09:34:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-26 09:35:00	3552.000000	3557.000000	3552.000000	3557.000000
2018-07-26 09:36:00	3556.000000	3556.000000	3556.000000	3556.000000
2018-07-26 09:37:00	3556.000000	3556.000000	3556.000000	3556.000000
2018-07-26 09:38:00	3556.000000	3556.000000	3556.000000	3556.000000
2018-07-26 09:41:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-26 09:47:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-26 09:48:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-26 09:49:00	3550.000000	3551.000000	3550.000000	3551.000000
2018-07-26 09:50:00	3551.000000	3551.000000	3551.000000	3551.000000
2018-07-26 09:51:00	3551.000000	3551.000000	3551.000000	3551.000000
2018-07-26 09:58:00	3549.000000	3549.000000	3549.000000	3549.000000
2018-07-26 09:59:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-26 10:00:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-26 10:01:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-26 10:02:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-26 10:04:00	3554.000000	3554.000000	3554.000000	3554.000000
