datetime	open	high	low	close
2018-06-22 09:02:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-06-22 09:04:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-06-22 09:08:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-06-22 09:09:00	3683.000000	3683.000000	3681.000000	3681.000000
2018-06-22 09:10:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-06-22 09:15:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-06-22 09:20:00	3680.000000	3680.000000	3678.000000	3678.000000
2018-06-22 09:21:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-06-22 09:27:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-22 09:29:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-22 09:32:00	3672.000000	3672.000000	3667.000000	3667.000000
2018-06-22 09:39:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-22 09:43:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-22 09:44:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-22 09:46:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-22 09:47:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-22 09:51:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-22 10:14:00	3675.000000	3676.000000	3675.000000	3676.000000
2018-06-22 13:49:00	3673.000000	3673.000000	3673.000000	3673.000000
2018-06-22 13:51:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-22 14:03:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-22 14:18:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-22 14:19:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-22 14:26:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-22 14:33:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-22 14:47:00	3673.000000	3675.000000	3673.000000	3675.000000
