datetime	open	high	low	close
2018-06-20 09:00:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-20 09:03:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-20 09:11:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-20 09:12:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 09:15:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 09:16:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-20 09:25:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 09:27:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 09:36:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-20 09:37:00	3668.000000	3668.000000	3667.000000	3667.000000
2018-06-20 09:51:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-20 09:52:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-20 09:55:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-20 10:04:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 10:30:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-20 10:38:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-20 10:45:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 10:53:00	3669.000000	3669.000000	3669.000000	3669.000000
2018-06-20 11:00:00	3669.000000	3669.000000	3669.000000	3669.000000
2018-06-20 11:23:00	3669.000000	3669.000000	3669.000000	3669.000000
2018-06-20 11:28:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-20 13:37:00	3673.000000	3673.000000	3673.000000	3673.000000
2018-06-20 13:39:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 13:44:00	3673.000000	3673.000000	3673.000000	3673.000000
2018-06-20 13:45:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 13:46:00	3674.000000	3675.000000	3674.000000	3675.000000
2018-06-20 13:49:00	3680.000000	3680.000000	3678.000000	3678.000000
2018-06-20 13:53:00	3673.000000	3673.000000	3671.000000	3671.000000
2018-06-20 13:54:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-20 13:55:00	3670.000000	3675.000000	3670.000000	3675.000000
2018-06-20 13:56:00	3677.000000	3680.000000	3677.000000	3680.000000
2018-06-20 13:57:00	3680.000000	3681.000000	3680.000000	3681.000000
2018-06-20 13:58:00	3683.000000	3683.000000	3683.000000	3683.000000
2018-06-20 13:59:00	3683.000000	3683.000000	3683.000000	3683.000000
2018-06-20 14:01:00	3683.000000	3683.000000	3683.000000	3683.000000
2018-06-20 14:02:00	3683.000000	3683.000000	3683.000000	3683.000000
2018-06-20 14:03:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-20 14:04:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-06-20 14:12:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-06-20 14:19:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-06-20 14:25:00	3681.000000	3682.000000	3681.000000	3682.000000
2018-06-20 14:26:00	3684.000000	3691.000000	3684.000000	3691.000000
2018-06-20 14:28:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-06-20 14:56:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-06-20 14:58:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-06-20 14:59:00	3690.000000	3690.000000	3690.000000	3690.000000
