datetime	open	high	low	close
2018-11-01 09:00:00	3727.000000	3735.000000	3727.000000	3732.000000
2018-11-01 09:01:00	3730.000000	3737.000000	3730.000000	3736.000000
2018-11-01 09:02:00	3736.000000	3736.000000	3733.000000	3734.000000
2018-11-01 09:03:00	3734.000000	3734.000000	3733.000000	3734.000000
2018-11-01 09:04:00	3733.000000	3733.000000	3724.000000	3725.000000
2018-11-01 09:05:00	3726.000000	3729.000000	3725.000000	3727.000000
2018-11-01 09:06:00	3727.000000	3732.000000	3727.000000	3731.000000
2018-11-01 09:07:00	3731.000000	3732.000000	3729.000000	3729.000000
2018-11-01 09:08:00	3730.000000	3732.000000	3730.000000	3731.000000
2018-11-01 09:09:00	3732.000000	3732.000000	3729.000000	3732.000000
2018-11-01 09:10:00	3730.000000	3733.000000	3728.000000	3730.000000
2018-11-01 09:11:00	3730.000000	3731.000000	3729.000000	3729.000000
2018-11-01 09:12:00	3731.000000	3732.000000	3729.000000	3732.000000
2018-11-01 09:13:00	3732.000000	3734.000000	3732.000000	3734.000000
2018-11-01 09:14:00	3735.000000	3736.000000	3735.000000	3736.000000
2018-11-01 09:15:00	3734.000000	3736.000000	3734.000000	3735.000000
2018-11-01 09:16:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-11-01 09:17:00	3736.000000	3736.000000	3734.000000	3736.000000
2018-11-01 09:18:00	3737.000000	3739.000000	3737.000000	3739.000000
2018-11-01 09:19:00	3740.000000	3741.000000	3739.000000	3741.000000
2018-11-01 09:20:00	3740.000000	3745.000000	3740.000000	3742.000000
2018-11-01 09:21:00	3742.000000	3745.000000	3742.000000	3743.000000
2018-11-01 09:22:00	3743.000000	3755.000000	3743.000000	3749.000000
2018-11-01 09:23:00	3750.000000	3750.000000	3748.000000	3749.000000
2018-11-01 09:24:00	3750.000000	3754.000000	3746.000000	3748.000000
2018-11-01 09:25:00	3748.000000	3749.000000	3746.000000	3749.000000
2018-11-01 09:26:00	3749.000000	3750.000000	3746.000000	3746.000000
2018-11-01 09:27:00	3746.000000	3746.000000	3740.000000	3744.000000
2018-11-01 09:28:00	3741.000000	3745.000000	3741.000000	3745.000000
2018-11-01 09:29:00	3745.000000	3745.000000	3742.000000	3744.000000
2018-11-01 09:30:00	3743.000000	3744.000000	3742.000000	3744.000000
2018-11-01 09:31:00	3742.000000	3744.000000	3742.000000	3744.000000
2018-11-01 09:32:00	3744.000000	3745.000000	3742.000000	3744.000000
2018-11-01 09:33:00	3745.000000	3747.000000	3744.000000	3747.000000
2018-11-01 09:34:00	3748.000000	3748.000000	3748.000000	3748.000000
2018-11-01 09:35:00	3749.000000	3749.000000	3749.000000	3749.000000
2018-11-01 09:36:00	3747.000000	3748.000000	3747.000000	3748.000000
2018-11-01 09:37:00	3747.000000	3747.000000	3744.000000	3744.000000
