datetime	open	high	low	close
2018-06-06 09:04:00	3659.000000	3660.000000	3659.000000	3660.000000
2018-06-06 09:05:00	3665.000000	3665.000000	3664.000000	3664.000000
2018-06-06 09:06:00	3663.000000	3668.000000	3663.000000	3668.000000
2018-06-06 09:08:00	3665.000000	3668.000000	3665.000000	3668.000000
2018-06-06 09:09:00	3665.000000	3668.000000	3665.000000	3668.000000
2018-06-06 09:12:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-06 09:13:00	3668.000000	3668.000000	3665.000000	3668.000000
2018-06-06 09:16:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-06 09:17:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-06 09:18:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-06 09:19:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-06 09:32:00	3656.000000	3656.000000	3656.000000	3656.000000
2018-06-06 09:37:00	3664.000000	3665.000000	3664.000000	3665.000000
2018-06-06 10:01:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-06 10:10:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-06 10:40:00	3661.000000	3661.000000	3661.000000	3661.000000
2018-06-06 10:52:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-06 11:00:00	3662.000000	3665.000000	3661.000000	3661.000000
2018-06-06 11:01:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-06 11:03:00	3661.000000	3661.000000	3661.000000	3661.000000
2018-06-06 11:04:00	3661.000000	3661.000000	3661.000000	3661.000000
2018-06-06 11:09:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-06 11:13:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-06 11:29:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-06 13:36:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-06 13:42:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-06 13:45:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-06 13:46:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-06 13:59:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-06 14:29:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-06 14:31:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-06 14:34:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-06 14:37:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-06 14:43:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-06 14:44:00	3661.000000	3661.000000	3660.000000	3660.000000
2018-06-06 14:46:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-06 14:58:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-06 14:59:00	3663.000000	3663.000000	3663.000000	3663.000000
