datetime	open	high	low	close
2018-07-13 09:00:00	3466.000000	3488.000000	3466.000000	3488.000000
2018-07-13 09:03:00	3476.000000	3476.000000	3468.000000	3470.000000
2018-07-13 09:04:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-07-13 09:05:00	3470.000000	3470.000000	3467.000000	3470.000000
2018-07-13 09:06:00	3470.000000	3470.000000	3466.000000	3466.000000
2018-07-13 09:07:00	3466.000000	3466.000000	3466.000000	3466.000000
2018-07-13 09:08:00	3466.000000	3466.000000	3466.000000	3466.000000
2018-07-13 09:09:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-07-13 09:11:00	3469.000000	3469.000000	3468.000000	3468.000000
2018-07-13 09:12:00	3468.000000	3468.000000	3464.000000	3468.000000
2018-07-13 09:15:00	3468.000000	3468.000000	3468.000000	3468.000000
2018-07-13 09:18:00	3471.000000	3472.000000	3471.000000	3471.000000
2018-07-13 09:19:00	3473.000000	3475.000000	3473.000000	3475.000000
2018-07-13 09:20:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-07-13 09:21:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-07-13 09:22:00	3480.000000	3488.000000	3480.000000	3488.000000
2018-07-13 09:24:00	3488.000000	3488.000000	3476.000000	3476.000000
2018-07-13 09:25:00	3476.000000	3476.000000	3474.000000	3475.000000
2018-07-13 09:26:00	3475.000000	3475.000000	3475.000000	3475.000000
2018-07-13 09:27:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-07-13 09:32:00	3473.000000	3473.000000	3473.000000	3473.000000
2018-07-13 09:36:00	3474.000000	3474.000000	3471.000000	3471.000000
2018-07-13 09:37:00	3471.000000	3471.000000	3471.000000	3471.000000
2018-07-13 09:38:00	3474.000000	3474.000000	3474.000000	3474.000000
2018-07-13 09:42:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-07-13 09:43:00	3477.000000	3478.000000	3477.000000	3478.000000
2018-07-13 09:47:00	3478.000000	3478.000000	3478.000000	3478.000000
2018-07-13 09:49:00	3476.000000	3476.000000	3476.000000	3476.000000
2018-07-13 09:50:00	3475.000000	3475.000000	3475.000000	3475.000000
2018-07-13 09:53:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-07-13 09:55:00	3477.000000	3477.000000	3477.000000	3477.000000
2018-07-13 09:56:00	3479.000000	3481.000000	3479.000000	3481.000000
2018-07-13 09:57:00	3488.000000	3488.000000	3488.000000	3488.000000
2018-07-13 10:00:00	3482.000000	3482.000000	3481.000000	3481.000000
2018-07-13 10:05:00	3486.000000	3486.000000	3486.000000	3486.000000
