datetime	open	high	low	close
2018-06-08 09:00:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-08 09:01:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-08 09:06:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-08 09:07:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-08 09:08:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-08 09:13:00	3666.000000	3668.000000	3666.000000	3668.000000
2018-06-08 09:15:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-08 09:20:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-08 09:21:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-08 09:22:00	3658.000000	3659.000000	3658.000000	3659.000000
2018-06-08 09:25:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-06-08 09:36:00	3659.000000	3659.000000	3659.000000	3659.000000
2018-06-08 09:39:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-06-08 09:44:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-08 09:47:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-08 09:52:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-06-08 09:54:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-08 09:55:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-06-08 09:57:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-08 10:02:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-08 10:08:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-06-08 10:32:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-06-08 10:36:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-06-08 10:38:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-08 10:39:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-06-08 10:40:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-08 10:42:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 10:44:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 10:45:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 10:46:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 10:49:00	3657.000000	3657.000000	3657.000000	3657.000000
2018-06-08 10:52:00	3651.000000	3651.000000	3650.000000	3650.000000
2018-06-08 10:53:00	3650.000000	3650.000000	3649.000000	3649.000000
2018-06-08 10:59:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-08 11:03:00	3649.000000	3649.000000	3649.000000	3649.000000
2018-06-08 11:05:00	3648.000000	3648.000000	3648.000000	3648.000000
2018-06-08 11:06:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-06-08 11:08:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-08 11:14:00	3649.000000	3649.000000	3648.000000	3648.000000
2018-06-08 13:31:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-08 13:35:00	3657.000000	3657.000000	3657.000000	3657.000000
2018-06-08 13:38:00	3653.000000	3653.000000	3652.000000	3652.000000
2018-06-08 13:40:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-08 13:42:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 13:43:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 13:46:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 13:52:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-06-08 13:56:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-08 14:08:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-08 14:10:00	3649.000000	3649.000000	3649.000000	3649.000000
2018-06-08 14:27:00	3649.000000	3649.000000	3649.000000	3649.000000
2018-06-08 14:45:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-08 14:47:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-06-08 14:50:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-08 14:52:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-08 14:56:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-08 14:57:00	3653.000000	3653.000000	3653.000000	3653.000000
