datetime	open	high	low	close
2018-07-02 09:02:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-07-02 09:05:00	3662.000000	3662.000000	3661.000000	3661.000000
2018-07-02 09:07:00	3665.000000	3665.000000	3659.000000	3659.000000
2018-07-02 09:08:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-07-02 09:12:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-07-02 09:15:00	3669.000000	3669.000000	3669.000000	3669.000000
2018-07-02 09:17:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-07-02 09:18:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-07-02 09:20:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-07-02 09:25:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-07-02 09:26:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-07-02 09:27:00	3673.000000	3673.000000	3673.000000	3673.000000
2018-07-02 09:29:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-07-02 09:30:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-07-02 09:31:00	3670.000000	3679.000000	3670.000000	3679.000000
2018-07-02 09:32:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-07-02 09:33:00	3668.000000	3668.000000	3666.000000	3666.000000
2018-07-02 09:34:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-07-02 09:37:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-07-02 09:38:00	3664.000000	3664.000000	3662.000000	3662.000000
2018-07-02 09:39:00	3661.000000	3661.000000	3656.000000	3656.000000
2018-07-02 09:40:00	3656.000000	3656.000000	3641.000000	3647.000000
2018-07-02 09:43:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-07-02 09:44:00	3651.000000	3652.000000	3651.000000	3652.000000
2018-07-02 09:45:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-07-02 09:46:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-07-02 09:49:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-07-02 09:50:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-07-02 09:53:00	3655.000000	3655.000000	3647.000000	3647.000000
2018-07-02 09:54:00	3640.000000	3640.000000	3640.000000	3640.000000
2018-07-02 09:55:00	3640.000000	3640.000000	3640.000000	3640.000000
2018-07-02 09:58:00	3643.000000	3643.000000	3643.000000	3643.000000
2018-07-02 09:59:00	3645.000000	3645.000000	3643.000000	3643.000000
2018-07-02 10:00:00	3643.000000	3643.000000	3643.000000	3643.000000
2018-07-02 10:01:00	3646.000000	3646.000000	3646.000000	3646.000000
2018-07-02 10:02:00	3646.000000	3646.000000	3643.000000	3643.000000
2018-07-02 10:03:00	3643.000000	3643.000000	3643.000000	3643.000000
2018-07-02 10:04:00	3642.000000	3642.000000	3642.000000	3642.000000
2018-07-02 10:05:00	3646.000000	3646.000000	3646.000000	3646.000000
2018-07-02 10:07:00	3646.000000	3646.000000	3642.000000	3642.000000
2018-07-02 10:10:00	3642.000000	3642.000000	3642.000000	3642.000000
2018-07-02 10:11:00	3642.000000	3645.000000	3642.000000	3645.000000
2018-07-02 10:12:00	3642.000000	3642.000000	3642.000000	3642.000000
2018-07-02 10:13:00	3640.000000	3640.000000	3635.000000	3635.000000
2018-07-02 10:14:00	3634.000000	3634.000000	3634.000000	3634.000000
2018-07-02 10:31:00	3635.000000	3638.000000	3635.000000	3638.000000
2018-07-02 10:33:00	3634.000000	3634.000000	3630.000000	3630.000000
2018-07-02 10:34:00	3630.000000	3630.000000	3630.000000	3630.000000
2018-07-02 10:35:00	3629.000000	3629.000000	3628.000000	3628.000000
2018-07-02 10:37:00	3627.000000	3630.000000	3627.000000	3630.000000
2018-07-02 10:38:00	3627.000000	3627.000000	3627.000000	3627.000000
2018-07-02 10:39:00	3627.000000	3627.000000	3626.000000	3626.000000
2018-07-02 10:40:00	3626.000000	3626.000000	3624.000000	3624.000000
2018-07-02 10:41:00	3623.000000	3623.000000	3623.000000	3623.000000
2018-07-02 10:42:00	3623.000000	3623.000000	3623.000000	3623.000000
2018-07-02 10:44:00	3625.000000	3625.000000	3625.000000	3625.000000
2018-07-02 10:45:00	3633.000000	3633.000000	3621.000000	3621.000000
2018-07-02 10:47:00	3620.000000	3620.000000	3620.000000	3620.000000
2018-07-02 10:49:00	3617.000000	3617.000000	3617.000000	3617.000000
