datetime	open	high	low	close
2018-09-05 09:00:00	3540.000000	3548.000000	3540.000000	3545.000000
2018-09-05 09:01:00	3544.000000	3545.000000	3542.000000	3542.000000
2018-09-05 09:02:00	3542.000000	3542.000000	3540.000000	3542.000000
2018-09-05 09:03:00	3542.000000	3543.000000	3542.000000	3543.000000
2018-09-05 09:04:00	3543.000000	3543.000000	3538.000000	3538.000000
2018-09-05 09:05:00	3538.000000	3538.000000	3533.000000	3537.000000
2018-09-05 09:06:00	3537.000000	3537.000000	3537.000000	3537.000000
2018-09-05 09:07:00	3536.000000	3537.000000	3536.000000	3536.000000
2018-09-05 09:08:00	3536.000000	3536.000000	3536.000000	3536.000000
2018-09-05 09:09:00	3537.000000	3537.000000	3537.000000	3537.000000
2018-09-05 09:10:00	3537.000000	3539.000000	3535.000000	3539.000000
2018-09-05 09:11:00	3539.000000	3540.000000	3539.000000	3540.000000
2018-09-05 09:12:00	3540.000000	3543.000000	3538.000000	3542.000000
2018-09-05 09:13:00	3543.000000	3544.000000	3543.000000	3543.000000
2018-09-05 09:14:00	3543.000000	3545.000000	3541.000000	3542.000000
2018-09-05 09:15:00	3545.000000	3547.000000	3542.000000	3542.000000
2018-09-05 09:16:00	3542.000000	3542.000000	3539.000000	3539.000000
2018-09-05 09:17:00	3539.000000	3547.000000	3539.000000	3542.000000
2018-09-05 09:18:00	3542.000000	3542.000000	3540.000000	3540.000000
2018-09-05 09:19:00	3542.000000	3542.000000	3536.000000	3536.000000
2018-09-05 09:20:00	3537.000000	3537.000000	3534.000000	3535.000000
2018-09-05 09:21:00	3535.000000	3537.000000	3535.000000	3536.000000
2018-09-05 09:23:00	3536.000000	3536.000000	3536.000000	3536.000000
2018-09-05 09:24:00	3536.000000	3536.000000	3536.000000	3536.000000
2018-09-05 09:25:00	3536.000000	3536.000000	3535.000000	3536.000000
2018-09-05 09:26:00	3537.000000	3537.000000	3537.000000	3537.000000
2018-09-05 09:27:00	3538.000000	3538.000000	3536.000000	3536.000000
2018-09-05 09:29:00	3535.000000	3535.000000	3534.000000	3534.000000
2018-09-05 09:30:00	3534.000000	3534.000000	3532.000000	3532.000000
2018-09-05 09:31:00	3533.000000	3533.000000	3532.000000	3532.000000
2018-09-05 09:32:00	3535.000000	3535.000000	3535.000000	3535.000000
2018-09-05 09:33:00	3533.000000	3533.000000	3533.000000	3533.000000
2018-09-05 09:35:00	3535.000000	3535.000000	3535.000000	3535.000000
2018-09-05 09:38:00	3535.000000	3535.000000	3535.000000	3535.000000
2018-09-05 09:42:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-09-05 09:43:00	3535.000000	3535.000000	3535.000000	3535.000000
2018-09-05 09:45:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-09-05 09:48:00	3536.000000	3537.000000	3535.000000	3535.000000
2018-09-05 09:51:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-09-05 09:52:00	3533.000000	3533.000000	3533.000000	3533.000000
2018-09-05 09:53:00	3533.000000	3534.000000	3533.000000	3534.000000
2018-09-05 09:54:00	3533.000000	3533.000000	3533.000000	3533.000000
2018-09-05 09:55:00	3533.000000	3533.000000	3532.000000	3532.000000
2018-09-05 09:56:00	3534.000000	3534.000000	3532.000000	3532.000000
2018-09-05 09:58:00	3533.000000	3533.000000	3533.000000	3533.000000
2018-09-05 09:59:00	3533.000000	3533.000000	3533.000000	3533.000000
2018-09-05 10:02:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-09-05 10:03:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-09-05 10:13:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-09-05 10:14:00	3540.000000	3540.000000	3540.000000	3540.000000
