datetime	open	high	low	close
2018-07-27 09:00:00	3559.000000	3559.000000	3551.000000	3551.000000
2018-07-27 09:01:00	3546.000000	3546.000000	3546.000000	3546.000000
2018-07-27 09:02:00	3542.000000	3550.000000	3541.000000	3549.000000
2018-07-27 09:03:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-27 09:05:00	3548.000000	3548.000000	3548.000000	3548.000000
2018-07-27 09:06:00	3547.000000	3547.000000	3547.000000	3547.000000
2018-07-27 09:07:00	3547.000000	3547.000000	3540.000000	3540.000000
2018-07-27 09:10:00	3540.000000	3540.000000	3539.000000	3539.000000
2018-07-27 09:11:00	3538.000000	3538.000000	3537.000000	3537.000000
2018-07-27 09:12:00	3537.000000	3538.000000	3537.000000	3537.000000
2018-07-27 09:13:00	3538.000000	3538.000000	3538.000000	3538.000000
2018-07-27 09:14:00	3538.000000	3538.000000	3538.000000	3538.000000
2018-07-27 09:15:00	3537.000000	3537.000000	3521.000000	3526.000000
2018-07-27 09:16:00	3527.000000	3527.000000	3527.000000	3527.000000
2018-07-27 09:17:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-07-27 09:18:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-07-27 09:20:00	3530.000000	3530.000000	3530.000000	3530.000000
2018-07-27 09:22:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-07-27 09:24:00	3534.000000	3534.000000	3534.000000	3534.000000
2018-07-27 09:25:00	3536.000000	3537.000000	3536.000000	3536.000000
2018-07-27 09:26:00	3531.000000	3532.000000	3530.000000	3532.000000
2018-07-27 09:27:00	3530.000000	3530.000000	3530.000000	3530.000000
2018-07-27 09:28:00	3530.000000	3530.000000	3530.000000	3530.000000
2018-07-27 09:29:00	3530.000000	3531.000000	3530.000000	3531.000000
2018-07-27 09:30:00	3531.000000	3531.000000	3528.000000	3528.000000
2018-07-27 09:31:00	3527.000000	3527.000000	3527.000000	3527.000000
2018-07-27 09:32:00	3529.000000	3529.000000	3529.000000	3529.000000
2018-07-27 09:33:00	3530.000000	3530.000000	3530.000000	3530.000000
2018-07-27 09:34:00	3530.000000	3531.000000	3530.000000	3531.000000
2018-07-27 09:35:00	3530.000000	3530.000000	3530.000000	3530.000000
