datetime	open	high	low	close
2018-08-03 09:00:00	3503.000000	3503.000000	3500.000000	3502.000000
2018-08-03 09:01:00	3496.000000	3496.000000	3496.000000	3496.000000
2018-08-03 09:03:00	3502.000000	3502.000000	3502.000000	3502.000000
2018-08-03 09:04:00	3502.000000	3503.000000	3502.000000	3502.000000
2018-08-03 09:05:00	3503.000000	3503.000000	3501.000000	3503.000000
2018-08-03 09:06:00	3503.000000	3505.000000	3503.000000	3505.000000
2018-08-03 09:07:00	3508.000000	3508.000000	3508.000000	3508.000000
2018-08-03 09:08:00	3508.000000	3510.000000	3508.000000	3510.000000
2018-08-03 09:09:00	3514.000000	3517.000000	3510.000000	3515.000000
2018-08-03 09:10:00	3511.000000	3511.000000	3511.000000	3511.000000
2018-08-03 09:11:00	3514.000000	3515.000000	3511.000000	3511.000000
2018-08-03 09:12:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 09:13:00	3513.000000	3515.000000	3513.000000	3515.000000
2018-08-03 09:14:00	3515.000000	3515.000000	3515.000000	3515.000000
2018-08-03 09:15:00	3515.000000	3515.000000	3515.000000	3515.000000
2018-08-03 09:16:00	3515.000000	3516.000000	3515.000000	3515.000000
2018-08-03 09:19:00	3515.000000	3515.000000	3513.000000	3513.000000
2018-08-03 09:20:00	3514.000000	3515.000000	3514.000000	3515.000000
2018-08-03 09:21:00	3514.000000	3516.000000	3514.000000	3516.000000
2018-08-03 09:22:00	3515.000000	3515.000000	3515.000000	3515.000000
2018-08-03 09:23:00	3514.000000	3516.000000	3514.000000	3516.000000
2018-08-03 09:24:00	3516.000000	3516.000000	3516.000000	3516.000000
2018-08-03 09:25:00	3514.000000	3514.000000	3514.000000	3514.000000
2018-08-03 09:26:00	3514.000000	3514.000000	3514.000000	3514.000000
2018-08-03 09:27:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 09:28:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 09:29:00	3510.000000	3510.000000	3510.000000	3510.000000
2018-08-03 09:30:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 09:31:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 09:32:00	3513.000000	3513.000000	3512.000000	3512.000000
2018-08-03 09:34:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 09:35:00	3513.000000	3513.000000	3513.000000	3513.000000
2018-08-03 09:36:00	3513.000000	3514.000000	3513.000000	3513.000000
2018-08-03 09:37:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 09:38:00	3512.000000	3512.000000	3511.000000	3511.000000
2018-08-03 09:39:00	3510.000000	3510.000000	3510.000000	3510.000000
2018-08-03 09:40:00	3508.000000	3508.000000	3506.000000	3506.000000
2018-08-03 09:41:00	3507.000000	3507.000000	3507.000000	3507.000000
2018-08-03 09:42:00	3506.000000	3506.000000	3506.000000	3506.000000
2018-08-03 09:43:00	3509.000000	3510.000000	3509.000000	3510.000000
2018-08-03 09:44:00	3510.000000	3510.000000	3510.000000	3510.000000
2018-08-03 09:45:00	3511.000000	3511.000000	3511.000000	3511.000000
2018-08-03 09:46:00	3511.000000	3514.000000	3511.000000	3514.000000
2018-08-03 09:47:00	3513.000000	3518.000000	3513.000000	3518.000000
2018-08-03 09:48:00	3518.000000	3520.000000	3518.000000	3520.000000
2018-08-03 09:49:00	3518.000000	3518.000000	3518.000000	3518.000000
2018-08-03 09:50:00	3519.000000	3519.000000	3519.000000	3519.000000
2018-08-03 09:51:00	3519.000000	3519.000000	3519.000000	3519.000000
2018-08-03 09:52:00	3515.000000	3515.000000	3514.000000	3514.000000
2018-08-03 09:53:00	3514.000000	3514.000000	3514.000000	3514.000000
2018-08-03 09:55:00	3514.000000	3514.000000	3514.000000	3514.000000
2018-08-03 09:56:00	3514.000000	3514.000000	3514.000000	3514.000000
2018-08-03 10:00:00	3514.000000	3514.000000	3513.000000	3513.000000
2018-08-03 10:08:00	3516.000000	3516.000000	3516.000000	3516.000000
2018-08-03 10:10:00	3514.000000	3514.000000	3514.000000	3514.000000
2018-08-03 10:11:00	3513.000000	3513.000000	3513.000000	3513.000000
2018-08-03 10:12:00	3513.000000	3513.000000	3510.000000	3510.000000
2018-08-03 10:13:00	3516.000000	3516.000000	3516.000000	3516.000000
2018-08-03 10:14:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 10:30:00	3512.000000	3512.000000	3511.000000	3512.000000
2018-08-03 10:31:00	3511.000000	3511.000000	3511.000000	3511.000000
2018-08-03 10:33:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 10:35:00	3514.000000	3515.000000	3514.000000	3515.000000
2018-08-03 10:37:00	3512.000000	3512.000000	3512.000000	3512.000000
2018-08-03 10:40:00	3515.000000	3515.000000	3515.000000	3515.000000
2018-08-03 10:41:00	3515.000000	3515.000000	3515.000000	3515.000000
2018-08-03 10:42:00	3515.000000	3515.000000	3515.000000	3515.000000
2018-08-03 10:44:00	3513.000000	3516.000000	3513.000000	3516.000000
2018-08-03 10:45:00	3517.000000	3517.000000	3517.000000	3517.000000
2018-08-03 10:46:00	3513.000000	3516.000000	3513.000000	3516.000000
2018-08-03 10:47:00	3516.000000	3518.000000	3516.000000	3518.000000
2018-08-03 10:49:00	3517.000000	3518.000000	3517.000000	3518.000000
2018-08-03 10:50:00	3519.000000	3519.000000	3519.000000	3519.000000
2018-08-03 10:51:00	3518.000000	3518.000000	3516.000000	3516.000000
2018-08-03 10:52:00	3515.000000	3516.000000	3515.000000	3516.000000
2018-08-03 10:54:00	3516.000000	3516.000000	3516.000000	3516.000000
2018-08-03 10:55:00	3516.000000	3516.000000	3516.000000	3516.000000
2018-08-03 10:58:00	3516.000000	3516.000000	3516.000000	3516.000000
2018-08-03 11:00:00	3518.000000	3518.000000	3518.000000	3518.000000
2018-08-03 11:01:00	3518.000000	3520.000000	3518.000000	3519.000000
2018-08-03 11:02:00	3519.000000	3521.000000	3517.000000	3517.000000
2018-08-03 11:04:00	3521.000000	3521.000000	3521.000000	3521.000000
2018-08-03 11:05:00	3522.000000	3524.000000	3522.000000	3524.000000
2018-08-03 11:06:00	3525.000000	3528.000000	3524.000000	3528.000000
2018-08-03 11:07:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-08-03 11:08:00	3526.000000	3530.000000	3526.000000	3526.000000
2018-08-03 11:09:00	3526.000000	3526.000000	3525.000000	3525.000000
2018-08-03 11:10:00	3525.000000	3530.000000	3523.000000	3530.000000
2018-08-03 11:11:00	3530.000000	3530.000000	3525.000000	3525.000000
2018-08-03 11:12:00	3529.000000	3529.000000	3529.000000	3529.000000
2018-08-03 11:13:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-08-03 11:14:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-08-03 11:15:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-08-03 11:16:00	3527.000000	3527.000000	3526.000000	3526.000000
2018-08-03 11:17:00	3529.000000	3530.000000	3529.000000	3530.000000
2018-08-03 11:18:00	3531.000000	3532.000000	3528.000000	3532.000000
2018-08-03 11:19:00	3532.000000	3532.000000	3528.000000	3532.000000
