datetime	open	high	low	close
2018-06-14 09:02:00	3656.000000	3656.000000	3656.000000	3656.000000
2018-06-14 09:03:00	3657.000000	3657.000000	3657.000000	3657.000000
2018-06-14 09:04:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-14 09:05:00	3668.000000	3669.000000	3668.000000	3668.000000
2018-06-14 09:06:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-14 09:13:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-14 09:18:00	3669.000000	3669.000000	3669.000000	3669.000000
2018-06-14 09:24:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-14 09:26:00	3667.000000	3667.000000	3667.000000	3667.000000
2018-06-14 09:42:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-14 09:43:00	3668.000000	3669.000000	3668.000000	3669.000000
2018-06-14 09:53:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-14 09:55:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-14 09:56:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-06-14 10:30:00	3665.000000	3665.000000	3664.000000	3664.000000
2018-06-14 10:31:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-14 10:43:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-14 10:56:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-14 10:59:00	3667.000000	3667.000000	3667.000000	3667.000000
2018-06-14 11:00:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-14 11:07:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-14 13:31:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-14 13:41:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-14 13:42:00	3667.000000	3667.000000	3667.000000	3667.000000
2018-06-14 13:43:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-14 14:18:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-14 14:21:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-14 14:23:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-14 14:26:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-14 14:36:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-14 14:53:00	3662.000000	3662.000000	3662.000000	3662.000000
