datetime	open	high	low	close
2018-08-14 09:00:00	3628.000000	3635.000000	3620.000000	3623.000000
2018-08-14 09:01:00	3624.000000	3630.000000	3624.000000	3625.000000
2018-08-14 09:02:00	3623.000000	3624.000000	3620.000000	3620.000000
2018-08-14 09:03:00	3620.000000	3620.000000	3616.000000	3616.000000
2018-08-14 09:04:00	3616.000000	3620.000000	3615.000000	3620.000000
2018-08-14 09:05:00	3620.000000	3621.000000	3618.000000	3618.000000
2018-08-14 09:06:00	3620.000000	3621.000000	3616.000000	3616.000000
2018-08-14 09:07:00	3616.000000	3616.000000	3613.000000	3614.000000
2018-08-14 09:08:00	3614.000000	3616.000000	3614.000000	3615.000000
2018-08-14 09:09:00	3614.000000	3614.000000	3613.000000	3613.000000
2018-08-14 09:10:00	3613.000000	3613.000000	3609.000000	3609.000000
2018-08-14 09:11:00	3609.000000	3609.000000	3607.000000	3607.000000
2018-08-14 09:12:00	3607.000000	3609.000000	3607.000000	3608.000000
2018-08-14 09:13:00	3608.000000	3609.000000	3607.000000	3609.000000
2018-08-14 09:14:00	3610.000000	3611.000000	3609.000000	3609.000000
2018-08-14 09:15:00	3609.000000	3611.000000	3609.000000	3610.000000
2018-08-14 09:16:00	3609.000000	3610.000000	3607.000000	3607.000000
2018-08-14 09:17:00	3608.000000	3608.000000	3603.000000	3604.000000
2018-08-14 09:18:00	3606.000000	3606.000000	3600.000000	3600.000000
2018-08-14 09:19:00	3601.000000	3605.000000	3601.000000	3605.000000
2018-08-14 09:20:00	3607.000000	3607.000000	3605.000000	3606.000000
2018-08-14 09:21:00	3606.000000	3609.000000	3606.000000	3608.000000
2018-08-14 09:22:00	3608.000000	3609.000000	3608.000000	3609.000000
2018-08-14 09:23:00	3608.000000	3614.000000	3608.000000	3613.000000
2018-08-14 09:24:00	3611.000000	3614.000000	3609.000000	3614.000000
2018-08-14 09:25:00	3613.000000	3614.000000	3612.000000	3612.000000
2018-08-14 09:26:00	3612.000000	3614.000000	3612.000000	3614.000000
2018-08-14 09:27:00	3614.000000	3615.000000	3614.000000	3615.000000
2018-08-14 09:28:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-14 09:29:00	3615.000000	3616.000000	3611.000000	3611.000000
2018-08-14 09:30:00	3611.000000	3613.000000	3611.000000	3611.000000
2018-08-14 09:31:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 09:32:00	3612.000000	3614.000000	3612.000000	3612.000000
2018-08-14 09:33:00	3613.000000	3613.000000	3611.000000	3611.000000
2018-08-14 09:34:00	3611.000000	3613.000000	3610.000000	3611.000000
2018-08-14 09:35:00	3613.000000	3613.000000	3611.000000	3611.000000
2018-08-14 09:37:00	3611.000000	3611.000000	3609.000000	3609.000000
2018-08-14 09:38:00	3610.000000	3610.000000	3609.000000	3609.000000
2018-08-14 09:39:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-14 09:40:00	3611.000000	3612.000000	3611.000000	3612.000000
2018-08-14 09:41:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-08-14 09:42:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 09:44:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 09:45:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 09:46:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-14 09:48:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-08-14 09:49:00	3611.000000	3612.000000	3611.000000	3612.000000
2018-08-14 09:50:00	3613.000000	3614.000000	3613.000000	3614.000000
2018-08-14 09:51:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 09:52:00	3613.000000	3614.000000	3613.000000	3613.000000
2018-08-14 09:54:00	3613.000000	3614.000000	3613.000000	3614.000000
2018-08-14 09:55:00	3614.000000	3616.000000	3614.000000	3615.000000
2018-08-14 09:56:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-14 09:57:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-14 09:58:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 09:59:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 10:00:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-14 10:01:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-14 10:02:00	3614.000000	3614.000000	3613.000000	3613.000000
2018-08-14 10:04:00	3613.000000	3613.000000	3609.000000	3609.000000
2018-08-14 10:05:00	3608.000000	3614.000000	3608.000000	3614.000000
2018-08-14 10:06:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-08-14 10:07:00	3609.000000	3609.000000	3609.000000	3609.000000
2018-08-14 10:08:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-08-14 10:09:00	3610.000000	3615.000000	3610.000000	3615.000000
2018-08-14 10:11:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 10:12:00	3611.000000	3611.000000	3610.000000	3610.000000
2018-08-14 10:30:00	3612.000000	3613.000000	3612.000000	3613.000000
2018-08-14 10:31:00	3612.000000	3613.000000	3612.000000	3613.000000
2018-08-14 10:32:00	3613.000000	3614.000000	3613.000000	3614.000000
2018-08-14 10:33:00	3615.000000	3616.000000	3615.000000	3615.000000
2018-08-14 10:34:00	3614.000000	3614.000000	3613.000000	3613.000000
2018-08-14 10:35:00	3613.000000	3615.000000	3613.000000	3615.000000
2018-08-14 10:36:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 10:37:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 10:38:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 10:39:00	3614.000000	3615.000000	3614.000000	3614.000000
2018-08-14 10:41:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 10:44:00	3615.000000	3615.000000	3614.000000	3614.000000
2018-08-14 10:45:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 10:46:00	3612.000000	3614.000000	3611.000000	3614.000000
2018-08-14 10:47:00	3612.000000	3612.000000	3611.000000	3611.000000
2018-08-14 10:48:00	3611.000000	3613.000000	3611.000000	3611.000000
2018-08-14 10:50:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 10:51:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-08-14 10:52:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-08-14 10:53:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-08-14 10:55:00	3611.000000	3611.000000	3611.000000	3611.000000
2018-08-14 10:56:00	3611.000000	3611.000000	3610.000000	3610.000000
2018-08-14 10:57:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-08-14 10:58:00	3610.000000	3610.000000	3609.000000	3609.000000
2018-08-14 10:59:00	3613.000000	3614.000000	3610.000000	3613.000000
2018-08-14 11:00:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 11:01:00	3613.000000	3614.000000	3613.000000	3614.000000
2018-08-14 11:02:00	3614.000000	3614.000000	3613.000000	3614.000000
2018-08-14 11:03:00	3615.000000	3615.000000	3615.000000	3615.000000
2018-08-14 11:04:00	3615.000000	3615.000000	3613.000000	3613.000000
2018-08-14 11:05:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 11:06:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 11:07:00	3611.000000	3614.000000	3611.000000	3614.000000
2018-08-14 11:12:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 11:13:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 11:14:00	3612.000000	3613.000000	3610.000000	3610.000000
2018-08-14 11:15:00	3610.000000	3613.000000	3610.000000	3613.000000
2018-08-14 11:16:00	3613.000000	3614.000000	3612.000000	3614.000000
2018-08-14 11:17:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 11:18:00	3612.000000	3612.000000	3611.000000	3611.000000
2018-08-14 11:19:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 11:20:00	3610.000000	3610.000000	3610.000000	3610.000000
2018-08-14 11:21:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 11:22:00	3613.000000	3614.000000	3613.000000	3613.000000
2018-08-14 11:24:00	3614.000000	3614.000000	3614.000000	3614.000000
2018-08-14 11:25:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 11:27:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 11:29:00	3612.000000	3612.000000	3612.000000	3612.000000
2018-08-14 13:31:00	3612.000000	3614.000000	3612.000000	3614.000000
2018-08-14 13:32:00	3614.000000	3614.000000	3613.000000	3613.000000
2018-08-14 13:34:00	3614.000000	3614.000000	3613.000000	3613.000000
2018-08-14 13:35:00	3615.000000	3615.000000	3612.000000	3613.000000
2018-08-14 13:36:00	3613.000000	3613.000000	3613.000000	3613.000000
2018-08-14 13:37:00	3613.000000	3614.000000	3612.000000	3612.000000
2018-08-14 13:38:00	3610.000000	3610.000000	3606.000000	3606.000000
2018-08-14 13:39:00	3606.000000	3609.000000	3605.000000	3605.000000
2018-08-14 13:40:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-08-14 13:42:00	3606.000000	3608.000000	3606.000000	3608.000000
2018-08-14 13:43:00	3608.000000	3608.000000	3606.000000	3606.000000
2018-08-14 13:44:00	3607.000000	3607.000000	3606.000000	3607.000000
2018-08-14 13:45:00	3607.000000	3608.000000	3606.000000	3606.000000
2018-08-14 13:46:00	3606.000000	3606.000000	3606.000000	3606.000000
2018-08-14 13:47:00	3606.000000	3607.000000	3605.000000	3605.000000
2018-08-14 13:48:00	3605.000000	3605.000000	3603.000000	3603.000000
2018-08-14 13:49:00	3602.000000	3602.000000	3599.000000	3599.000000
2018-08-14 13:50:00	3599.000000	3599.000000	3595.000000	3596.000000
2018-08-14 13:51:00	3597.000000	3600.000000	3597.000000	3600.000000
2018-08-14 13:52:00	3601.000000	3601.000000	3601.000000	3601.000000
2018-08-14 13:53:00	3601.000000	3603.000000	3601.000000	3603.000000
2018-08-14 13:54:00	3602.000000	3606.000000	3600.000000	3606.000000
2018-08-14 13:55:00	3606.000000	3606.000000	3605.000000	3605.000000
2018-08-14 13:56:00	3605.000000	3609.000000	3605.000000	3609.000000
2018-08-14 13:57:00	3607.000000	3610.000000	3606.000000	3608.000000
2018-08-14 13:58:00	3608.000000	3610.000000	3608.000000	3610.000000
2018-08-14 13:59:00	3610.000000	3611.000000	3608.000000	3608.000000
2018-08-14 14:00:00	3608.000000	3608.000000	3607.000000	3608.000000
2018-08-14 14:01:00	3608.000000	3610.000000	3608.000000	3610.000000
2018-08-14 14:02:00	3610.000000	3610.000000	3608.000000	3608.000000
2018-08-14 14:03:00	3610.000000	3610.000000	3608.000000	3610.000000
2018-08-14 14:04:00	3610.000000	3610.000000	3610.000000	3610.000000
