datetime	open	high	low	close
2018-05-30 09:00:00	3637.000000	3637.000000	3637.000000	3637.000000
2018-05-30 09:01:00	3642.000000	3642.000000	3642.000000	3642.000000
2018-05-30 09:06:00	3643.000000	3643.000000	3643.000000	3643.000000
2018-05-30 09:08:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-05-30 09:11:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-05-30 09:12:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-05-30 09:13:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-05-30 09:14:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-05-30 09:17:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-05-30 09:18:00	3659.000000	3659.000000	3659.000000	3659.000000
2018-05-30 09:20:00	3659.000000	3659.000000	3659.000000	3659.000000
2018-05-30 09:21:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-05-30 09:29:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-05-30 09:30:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-05-30 09:31:00	3648.000000	3648.000000	3648.000000	3648.000000
2018-05-30 09:32:00	3648.000000	3648.000000	3648.000000	3648.000000
2018-05-30 09:33:00	3648.000000	3648.000000	3646.000000	3646.000000
2018-05-30 09:34:00	3644.000000	3644.000000	3644.000000	3644.000000
2018-05-30 09:36:00	3645.000000	3645.000000	3645.000000	3645.000000
2018-05-30 09:40:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-05-30 09:43:00	3645.000000	3645.000000	3645.000000	3645.000000
2018-05-30 09:44:00	3645.000000	3645.000000	3644.000000	3645.000000
2018-05-30 10:01:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-05-30 10:04:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-05-30 10:31:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-05-30 10:33:00	3656.000000	3656.000000	3656.000000	3656.000000
2018-05-30 10:39:00	3656.000000	3656.000000	3656.000000	3656.000000
2018-05-30 10:40:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-05-30 10:46:00	3652.000000	3652.000000	3650.000000	3650.000000
2018-05-30 10:47:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-05-30 10:54:00	3655.000000	3656.000000	3655.000000	3656.000000
2018-05-30 11:02:00	3657.000000	3657.000000	3657.000000	3657.000000
2018-05-30 11:21:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-05-30 11:29:00	3649.000000	3649.000000	3649.000000	3649.000000
2018-05-30 13:32:00	3648.000000	3648.000000	3648.000000	3648.000000
2018-05-30 13:42:00	3648.000000	3648.000000	3648.000000	3648.000000
2018-05-30 13:43:00	3646.000000	3646.000000	3646.000000	3646.000000
2018-05-30 13:58:00	3646.000000	3646.000000	3646.000000	3646.000000
2018-05-30 14:01:00	3646.000000	3646.000000	3646.000000	3646.000000
2018-05-30 14:02:00	3646.000000	3646.000000	3643.000000	3643.000000
2018-05-30 14:03:00	3642.000000	3642.000000	3642.000000	3642.000000
2018-05-30 14:11:00	3643.000000	3655.000000	3643.000000	3655.000000
2018-05-30 14:23:00	3644.000000	3644.000000	3643.000000	3643.000000
2018-05-30 14:34:00	3643.000000	3643.000000	3643.000000	3643.000000
2018-05-30 14:35:00	3643.000000	3643.000000	3643.000000	3643.000000
2018-05-30 14:37:00	3642.000000	3642.000000	3642.000000	3642.000000
2018-05-30 14:38:00	3643.000000	3643.000000	3643.000000	3643.000000
2018-05-30 14:57:00	3643.000000	3643.000000	3643.000000	3643.000000
