datetime	open	high	low	close
2018-06-04 09:19:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-04 09:21:00	3648.000000	3648.000000	3648.000000	3648.000000
2018-06-04 09:25:00	3648.000000	3648.000000	3648.000000	3648.000000
2018-06-04 09:45:00	3649.000000	3649.000000	3649.000000	3649.000000
2018-06-04 09:47:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-04 10:04:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-04 10:09:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-04 10:31:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-04 10:58:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-04 11:12:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-06-04 11:13:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-04 11:26:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-04 11:27:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-06-04 11:29:00	3657.000000	3657.000000	3657.000000	3657.000000
2018-06-04 13:30:00	3658.000000	3658.000000	3658.000000	3658.000000
2018-06-04 13:39:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-06-04 13:43:00	3652.000000	3652.000000	3652.000000	3652.000000
2018-06-04 13:45:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-04 13:48:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-04 13:49:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-04 13:50:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-04 13:52:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-04 13:55:00	3655.000000	3655.000000	3655.000000	3655.000000
2018-06-04 14:04:00	3656.000000	3656.000000	3656.000000	3656.000000
2018-06-04 14:06:00	3656.000000	3656.000000	3656.000000	3656.000000
2018-06-04 14:08:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-04 14:09:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-04 14:11:00	3656.000000	3656.000000	3656.000000	3656.000000
2018-06-04 14:23:00	3654.000000	3654.000000	3654.000000	3654.000000
2018-06-04 14:35:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-04 14:40:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-04 14:41:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-04 14:49:00	3651.000000	3651.000000	3651.000000	3651.000000
2018-06-04 14:52:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-06-04 14:53:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-06-04 14:55:00	3653.000000	3653.000000	3649.000000	3649.000000
2018-06-04 14:56:00	3650.000000	3650.000000	3650.000000	3650.000000
