datetime	open	high	low	close
2018-06-19 09:00:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-19 09:02:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-06-19 09:03:00	3673.000000	3673.000000	3662.000000	3662.000000
2018-06-19 09:06:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-19 09:12:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-19 09:15:00	3669.000000	3677.000000	3669.000000	3677.000000
2018-06-19 09:20:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-06-19 09:22:00	3678.000000	3693.000000	3678.000000	3693.000000
2018-06-19 09:23:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-06-19 09:24:00	3692.000000	3692.000000	3683.000000	3692.000000
2018-06-19 09:26:00	3700.000000	3700.000000	3681.000000	3681.000000
2018-06-19 09:27:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-06-19 09:28:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-06-19 09:30:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-06-19 09:31:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-06-19 09:32:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-06-19 09:33:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-06-19 09:34:00	3684.000000	3684.000000	3684.000000	3684.000000
2018-06-19 09:38:00	3684.000000	3684.000000	3681.000000	3681.000000
2018-06-19 09:39:00	3681.000000	3681.000000	3680.000000	3680.000000
2018-06-19 09:40:00	3673.000000	3673.000000	3673.000000	3673.000000
2018-06-19 09:41:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-06-19 09:46:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-06-19 09:48:00	3672.000000	3681.000000	3672.000000	3681.000000
2018-06-19 09:49:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-06-19 09:52:00	3693.000000	3693.000000	3693.000000	3693.000000
2018-06-19 09:55:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-06-19 09:57:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-06-19 09:58:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-06-19 10:06:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-06-19 10:07:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-06-19 10:34:00	3684.000000	3684.000000	3684.000000	3684.000000
2018-06-19 10:36:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-19 10:42:00	3685.000000	3685.000000	3673.000000	3673.000000
2018-06-19 10:44:00	3685.000000	3688.000000	3685.000000	3688.000000
2018-06-19 10:45:00	3687.000000	3688.000000	3687.000000	3688.000000
2018-06-19 10:51:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-06-19 10:52:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-06-19 10:53:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-06-19 10:55:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-06-19 10:56:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-06-19 11:01:00	3684.000000	3684.000000	3684.000000	3684.000000
2018-06-19 11:03:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-06-19 11:07:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-06-19 11:10:00	3676.000000	3676.000000	3676.000000	3676.000000
2018-06-19 11:15:00	3671.000000	3671.000000	3671.000000	3671.000000
2018-06-19 11:19:00	3658.000000	3664.000000	3658.000000	3664.000000
2018-06-19 11:20:00	3659.000000	3659.000000	3659.000000	3659.000000
2018-06-19 11:22:00	3658.000000	3658.000000	3657.000000	3657.000000
2018-06-19 11:27:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-19 11:28:00	3668.000000	3668.000000	3668.000000	3668.000000
2018-06-19 13:30:00	3659.000000	3659.000000	3658.000000	3658.000000
2018-06-19 13:34:00	3667.000000	3667.000000	3667.000000	3667.000000
2018-06-19 13:43:00	3659.000000	3659.000000	3659.000000	3659.000000
2018-06-19 13:47:00	3660.000000	3660.000000	3660.000000	3660.000000
2018-06-19 13:49:00	3661.000000	3661.000000	3661.000000	3661.000000
2018-06-19 13:50:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-19 13:51:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-19 13:55:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-19 13:56:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-19 13:57:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-19 14:07:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-19 14:09:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-19 14:29:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-19 14:33:00	3664.000000	3664.000000	3664.000000	3664.000000
2018-06-19 14:40:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-06-19 14:42:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-06-19 14:44:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-06-19 14:46:00	3670.000000	3670.000000	3670.000000	3670.000000
2018-06-19 14:57:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-19 14:58:00	3672.000000	3672.000000	3672.000000	3672.000000
2018-06-19 14:59:00	3665.000000	3665.000000	3665.000000	3665.000000
