datetime	open	high	low	close
2018-07-05 09:00:00	3543.000000	3549.000000	3525.000000	3542.000000
2018-07-05 09:01:00	3523.000000	3544.000000	3523.000000	3525.000000
2018-07-05 09:02:00	3527.000000	3541.000000	3527.000000	3541.000000
2018-07-05 09:03:00	3541.000000	3548.000000	3541.000000	3548.000000
2018-07-05 09:05:00	3535.000000	3535.000000	3535.000000	3535.000000
2018-07-05 09:06:00	3536.000000	3542.000000	3536.000000	3542.000000
2018-07-05 09:07:00	3535.000000	3535.000000	3535.000000	3535.000000
2018-07-05 09:09:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-07-05 09:10:00	3545.000000	3546.000000	3541.000000	3541.000000
2018-07-05 09:11:00	3544.000000	3545.000000	3544.000000	3545.000000
2018-07-05 09:12:00	3545.000000	3554.000000	3545.000000	3548.000000
2018-07-05 09:13:00	3553.000000	3554.000000	3553.000000	3554.000000
2018-07-05 09:15:00	3546.000000	3546.000000	3546.000000	3546.000000
2018-07-05 09:16:00	3554.000000	3554.000000	3554.000000	3554.000000
2018-07-05 09:19:00	3553.000000	3553.000000	3553.000000	3553.000000
2018-07-05 09:21:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-05 09:22:00	3550.000000	3551.000000	3550.000000	3551.000000
2018-07-05 09:26:00	3546.000000	3546.000000	3544.000000	3544.000000
2018-07-05 09:27:00	3544.000000	3550.000000	3541.000000	3550.000000
2018-07-05 09:29:00	3544.000000	3544.000000	3543.000000	3543.000000
2018-07-05 09:31:00	3541.000000	3541.000000	3541.000000	3541.000000
2018-07-05 09:33:00	3548.000000	3548.000000	3548.000000	3548.000000
2018-07-05 09:36:00	3548.000000	3548.000000	3548.000000	3548.000000
2018-07-05 09:38:00	3551.000000	3551.000000	3551.000000	3551.000000
2018-07-05 09:39:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-05 09:40:00	3552.000000	3552.000000	3552.000000	3552.000000
2018-07-05 09:46:00	3545.000000	3545.000000	3543.000000	3543.000000
2018-07-05 09:47:00	3543.000000	3543.000000	3540.000000	3540.000000
2018-07-05 09:48:00	3538.000000	3538.000000	3538.000000	3538.000000
2018-07-05 09:53:00	3535.000000	3535.000000	3535.000000	3535.000000
2018-07-05 10:06:00	3538.000000	3538.000000	3538.000000	3538.000000
2018-07-05 10:08:00	3538.000000	3538.000000	3538.000000	3538.000000
2018-07-05 10:12:00	3538.000000	3538.000000	3538.000000	3538.000000
2018-07-05 10:40:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-07-05 10:41:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-07-05 10:42:00	3540.000000	3540.000000	3540.000000	3540.000000
2018-07-05 10:47:00	3542.000000	3542.000000	3542.000000	3542.000000
2018-07-05 11:01:00	3541.000000	3541.000000	3541.000000	3541.000000
2018-07-05 11:02:00	3541.000000	3541.000000	3541.000000	3541.000000
2018-07-05 11:04:00	3541.000000	3541.000000	3541.000000	3541.000000
2018-07-05 11:06:00	3545.000000	3545.000000	3545.000000	3545.000000
2018-07-05 11:11:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-07-05 11:20:00	3541.000000	3541.000000	3541.000000	3541.000000
2018-07-05 11:22:00	3545.000000	3545.000000	3545.000000	3545.000000
2018-07-05 13:33:00	3547.000000	3547.000000	3547.000000	3547.000000
2018-07-05 13:37:00	3548.000000	3548.000000	3548.000000	3548.000000
2018-07-05 13:42:00	3550.000000	3550.000000	3550.000000	3550.000000
2018-07-05 13:49:00	3553.000000	3553.000000	3553.000000	3553.000000
2018-07-05 13:52:00	3543.000000	3543.000000	3543.000000	3543.000000
2018-07-05 13:55:00	3554.000000	3554.000000	3554.000000	3554.000000
2018-07-05 13:59:00	3545.000000	3545.000000	3545.000000	3545.000000
2018-07-05 14:11:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-07-05 14:16:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-07-05 14:30:00	3543.000000	3543.000000	3543.000000	3543.000000
2018-07-05 14:31:00	3540.000000	3540.000000	3540.000000	3540.000000
2018-07-05 14:34:00	3540.000000	3540.000000	3540.000000	3540.000000
2018-07-05 14:38:00	3540.000000	3540.000000	3540.000000	3540.000000
2018-07-05 14:40:00	3540.000000	3540.000000	3540.000000	3540.000000
2018-07-05 14:45:00	3540.000000	3540.000000	3540.000000	3540.000000
2018-07-05 14:46:00	3540.000000	3546.000000	3540.000000	3546.000000
2018-07-05 14:48:00	3540.000000	3540.000000	3540.000000	3540.000000
2018-07-05 14:54:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-07-05 14:57:00	3540.000000	3540.000000	3540.000000	3540.000000
