datetime	open	high	low	close
2018-05-16 09:00:00	2008.500000	2008.500000	2008.500000	2008.500000
2018-05-16 09:30:00	2008.500000	2008.500000	2008.500000	2008.500000
2018-05-16 09:42:00	2027.500000	2027.500000	2027.500000	2027.500000
2018-05-16 10:05:00	2030.000000	2030.000000	2029.500000	2029.500000
2018-05-16 10:08:00	2029.000000	2029.000000	2029.000000	2029.000000
2018-05-16 10:37:00	2029.000000	2029.000000	2029.000000	2029.000000
2018-05-16 11:12:00	2029.000000	2029.000000	2029.000000	2029.000000
2018-05-16 11:14:00	2027.500000	2027.500000	2027.500000	2027.500000
2018-05-16 11:16:00	2027.500000	2027.500000	2027.500000	2027.500000
2018-05-16 13:30:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-05-16 13:31:00	2046.000000	2048.000000	2046.000000	2048.000000
2018-05-16 13:35:00	2048.000000	2048.000000	2041.500000	2041.500000
2018-05-16 13:36:00	2037.500000	2038.000000	2036.500000	2038.000000
2018-05-16 13:37:00	2038.000000	2038.000000	2038.000000	2038.000000
2018-05-16 13:38:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-05-16 13:40:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-05-16 13:49:00	2066.000000	2066.000000	2066.000000	2066.000000
2018-05-16 13:57:00	2068.500000	2068.500000	2068.500000	2068.500000
2018-05-16 13:58:00	2070.500000	2070.500000	2070.500000	2070.500000
2018-05-16 13:59:00	2070.500000	2070.500000	2070.500000	2070.500000
2018-05-16 14:05:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-05-16 14:19:00	2036.500000	2036.500000	2036.000000	2036.000000
2018-05-16 14:20:00	2031.500000	2031.500000	2031.500000	2031.500000
2018-05-16 14:29:00	2031.500000	2031.500000	2031.500000	2031.500000
2018-05-16 14:30:00	2031.500000	2031.500000	2031.500000	2031.500000
2018-05-16 14:34:00	2031.500000	2031.500000	2031.500000	2031.500000
2018-05-16 21:00:00	2074.000000	2074.000000	2074.000000	2074.000000
2018-05-16 21:01:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-05-16 21:05:00	2034.500000	2034.500000	2034.500000	2034.500000
2018-05-16 21:08:00	2024.500000	2024.500000	2024.500000	2024.500000
2018-05-16 22:41:00	2024.000000	2024.000000	2024.000000	2024.000000
2018-05-16 22:56:00	2025.000000	2025.000000	2025.000000	2025.000000
2018-05-16 23:18:00	2025.000000	2025.000000	2025.000000	2025.000000
2018-05-16 23:23:00	2026.000000	2026.000000	2026.000000	2026.000000
