datetime	open	high	low	close
2018-09-19 09:00:00	2235.000000	2238.000000	2232.500000	2234.500000
2018-09-19 09:01:00	2231.000000	2231.000000	2230.000000	2230.000000
2018-09-19 09:02:00	2230.000000	2231.500000	2228.500000	2228.500000
2018-09-19 09:03:00	2228.500000	2228.500000	2226.000000	2226.000000
2018-09-19 09:04:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-09-19 09:05:00	2227.000000	2230.500000	2227.000000	2230.500000
2018-09-19 09:06:00	2230.500000	2230.500000	2229.000000	2230.000000
2018-09-19 09:07:00	2228.500000	2230.500000	2228.000000	2228.000000
2018-09-19 09:08:00	2227.500000	2230.000000	2227.500000	2230.000000
2018-09-19 09:09:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-09-19 09:10:00	2228.000000	2228.000000	2226.500000	2228.000000
2018-09-19 09:11:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-09-19 09:12:00	2229.000000	2229.000000	2229.000000	2229.000000
2018-09-19 09:13:00	2229.000000	2230.000000	2229.000000	2230.000000
2018-09-19 09:14:00	2230.000000	2231.000000	2230.000000	2231.000000
2018-09-19 09:15:00	2231.500000	2231.500000	2229.500000	2230.500000
2018-09-19 09:17:00	2228.500000	2228.500000	2228.500000	2228.500000
2018-09-19 09:18:00	2226.500000	2226.500000	2226.500000	2226.500000
2018-09-19 09:21:00	2224.500000	2224.500000	2224.500000	2224.500000
2018-09-19 09:23:00	2227.500000	2227.500000	2227.500000	2227.500000
2018-09-19 09:24:00	2223.500000	2223.500000	2220.000000	2222.000000
2018-09-19 09:25:00	2222.000000	2224.500000	2222.000000	2224.500000
2018-09-19 09:26:00	2224.500000	2226.000000	2224.500000	2226.000000
2018-09-19 09:27:00	2227.500000	2227.500000	2227.500000	2227.500000
2018-09-19 09:28:00	2225.500000	2225.500000	2223.500000	2224.000000
2018-09-19 09:29:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 09:30:00	2223.500000	2223.500000	2223.500000	2223.500000
2018-09-19 09:31:00	2222.500000	2223.000000	2222.500000	2223.000000
2018-09-19 09:32:00	2221.000000	2223.000000	2221.000000	2223.000000
2018-09-19 09:33:00	2221.000000	2221.500000	2221.000000	2221.500000
2018-09-19 09:34:00	2222.500000	2222.500000	2219.000000	2219.000000
2018-09-19 09:35:00	2219.000000	2221.500000	2219.000000	2221.000000
2018-09-19 09:36:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 09:38:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-09-19 09:39:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 09:40:00	2219.500000	2219.500000	2218.000000	2218.500000
2018-09-19 09:41:00	2222.000000	2223.000000	2222.000000	2223.000000
2018-09-19 09:45:00	2223.000000	2223.000000	2222.500000	2222.500000
2018-09-19 09:47:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 09:48:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 09:49:00	2226.000000	2226.000000	2225.000000	2225.000000
2018-09-19 09:50:00	2222.500000	2222.500000	2222.500000	2222.500000
2018-09-19 09:51:00	2222.500000	2222.500000	2222.500000	2222.500000
2018-09-19 09:52:00	2221.000000	2221.000000	2221.000000	2221.000000
2018-09-19 09:53:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-09-19 09:54:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-09-19 09:55:00	2221.000000	2221.000000	2220.500000	2220.500000
2018-09-19 09:57:00	2220.500000	2220.500000	2220.500000	2220.500000
2018-09-19 10:00:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 10:01:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 10:04:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 10:05:00	2221.500000	2221.500000	2220.500000	2220.500000
2018-09-19 10:06:00	2223.500000	2223.500000	2223.500000	2223.500000
2018-09-19 10:07:00	2223.500000	2223.500000	2223.500000	2223.500000
2018-09-19 10:08:00	2220.000000	2224.000000	2219.000000	2224.000000
2018-09-19 10:09:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 10:10:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 10:14:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 10:30:00	2227.500000	2229.000000	2227.000000	2227.000000
2018-09-19 10:32:00	2229.000000	2232.500000	2229.000000	2232.500000
2018-09-19 10:33:00	2229.500000	2229.500000	2228.500000	2229.500000
2018-09-19 10:36:00	2228.500000	2228.500000	2228.500000	2228.500000
2018-09-19 10:37:00	2228.500000	2230.000000	2228.000000	2230.000000
2018-09-19 10:40:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-09-19 10:42:00	2229.000000	2232.500000	2229.000000	2232.500000
2018-09-19 10:43:00	2233.000000	2233.000000	2230.500000	2231.000000
2018-09-19 10:44:00	2231.000000	2231.000000	2231.000000	2231.000000
2018-09-19 10:45:00	2230.000000	2230.000000	2230.000000	2230.000000
2018-09-19 10:46:00	2232.500000	2236.000000	2232.500000	2236.000000
2018-09-19 10:47:00	2236.000000	2248.500000	2236.000000	2248.500000
2018-09-19 10:48:00	2246.500000	2250.000000	2245.000000	2248.500000
2018-09-19 10:49:00	2250.000000	2250.000000	2246.000000	2248.000000
2018-09-19 10:50:00	2247.000000	2247.000000	2244.500000	2246.500000
2018-09-19 10:51:00	2244.500000	2244.500000	2243.000000	2243.000000
2018-09-19 10:52:00	2240.500000	2241.000000	2240.000000	2241.000000
2018-09-19 10:53:00	2240.500000	2240.500000	2239.000000	2239.000000
2018-09-19 10:54:00	2239.000000	2239.000000	2239.000000	2239.000000
2018-09-19 10:55:00	2241.500000	2241.500000	2239.500000	2239.500000
2018-09-19 10:56:00	2238.000000	2239.000000	2238.000000	2239.000000
2018-09-19 10:57:00	2239.000000	2239.500000	2238.000000	2239.500000
2018-09-19 10:58:00	2239.500000	2242.000000	2239.500000	2241.500000
2018-09-19 10:59:00	2242.000000	2243.000000	2242.000000	2243.000000
2018-09-19 11:01:00	2241.000000	2241.000000	2241.000000	2241.000000
2018-09-19 11:03:00	2239.500000	2240.500000	2237.500000	2240.500000
2018-09-19 11:04:00	2240.500000	2240.500000	2240.500000	2240.500000
2018-09-19 11:05:00	2240.000000	2240.000000	2239.500000	2239.500000
2018-09-19 11:06:00	2238.500000	2238.500000	2237.500000	2237.500000
2018-09-19 11:07:00	2237.000000	2237.000000	2233.500000	2233.500000
2018-09-19 11:08:00	2232.500000	2234.500000	2231.000000	2231.000000
2018-09-19 11:09:00	2233.500000	2233.500000	2230.000000	2232.500000
2018-09-19 11:10:00	2230.000000	2230.000000	2226.000000	2226.000000
2018-09-19 11:11:00	2227.500000	2227.500000	2225.000000	2225.000000
2018-09-19 11:12:00	2227.000000	2228.500000	2226.500000	2227.500000
2018-09-19 11:13:00	2227.500000	2227.500000	2227.500000	2227.500000
2018-09-19 11:14:00	2225.500000	2225.500000	2222.000000	2222.500000
2018-09-19 11:15:00	2225.500000	2226.500000	2225.500000	2226.500000
2018-09-19 11:16:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 11:18:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 11:19:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 11:20:00	2228.000000	2229.000000	2227.500000	2229.000000
2018-09-19 11:21:00	2228.000000	2228.000000	2228.000000	2228.000000
2018-09-19 11:22:00	2227.000000	2227.000000	2226.500000	2226.500000
2018-09-19 11:24:00	2229.000000	2230.000000	2229.000000	2230.000000
2018-09-19 11:25:00	2232.500000	2232.500000	2232.500000	2232.500000
2018-09-19 11:26:00	2232.500000	2232.500000	2230.000000	2230.000000
2018-09-19 11:28:00	2233.000000	2233.000000	2229.500000	2230.500000
2018-09-19 11:29:00	2230.500000	2230.500000	2230.500000	2230.500000
2018-09-19 13:30:00	2228.500000	2228.500000	2227.000000	2227.000000
2018-09-19 13:31:00	2226.000000	2227.000000	2224.500000	2224.500000
2018-09-19 13:32:00	2223.500000	2224.500000	2222.500000	2224.500000
2018-09-19 13:33:00	2224.000000	2224.000000	2218.000000	2218.500000
2018-09-19 13:34:00	2218.500000	2222.000000	2218.500000	2222.000000
2018-09-19 13:35:00	2221.500000	2223.000000	2221.500000	2222.500000
2018-09-19 13:36:00	2221.500000	2223.000000	2221.500000	2223.000000
2018-09-19 13:37:00	2223.000000	2223.500000	2223.000000	2223.500000
2018-09-19 13:38:00	2222.000000	2222.000000	2220.500000	2220.500000
2018-09-19 13:39:00	2221.000000	2221.000000	2221.000000	2221.000000
2018-09-19 13:40:00	2222.500000	2223.000000	2222.500000	2223.000000
2018-09-19 13:41:00	2223.000000	2224.000000	2222.500000	2224.000000
2018-09-19 13:42:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 13:43:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-09-19 13:44:00	2222.000000	2222.000000	2212.000000	2212.000000
2018-09-19 13:45:00	2211.000000	2214.500000	2211.000000	2214.500000
2018-09-19 13:46:00	2214.000000	2219.500000	2214.000000	2219.500000
2018-09-19 13:48:00	2219.500000	2222.500000	2219.500000	2222.500000
2018-09-19 13:49:00	2222.500000	2222.500000	2222.500000	2222.500000
2018-09-19 13:50:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-09-19 13:51:00	2222.000000	2222.000000	2221.500000	2221.500000
2018-09-19 13:54:00	2221.500000	2222.000000	2221.500000	2222.000000
2018-09-19 13:55:00	2223.500000	2223.500000	2223.500000	2223.500000
2018-09-19 13:56:00	2221.500000	2221.500000	2221.500000	2221.500000
2018-09-19 13:57:00	2219.000000	2219.000000	2217.000000	2217.000000
2018-09-19 13:58:00	2217.500000	2221.500000	2217.500000	2221.500000
2018-09-19 14:00:00	2223.000000	2224.000000	2223.000000	2224.000000
2018-09-19 14:01:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-09-19 14:04:00	2223.000000	2223.500000	2223.000000	2223.500000
2018-09-19 14:07:00	2224.000000	2224.000000	2222.500000	2224.000000
2018-09-19 14:08:00	2224.000000	2225.000000	2224.000000	2225.000000
2018-09-19 14:09:00	2228.000000	2231.500000	2228.000000	2229.500000
2018-09-19 14:10:00	2229.000000	2229.000000	2229.000000	2229.000000
2018-09-19 14:11:00	2228.500000	2228.500000	2228.500000	2228.500000
2018-09-19 14:12:00	2228.500000	2228.500000	2228.500000	2228.500000
2018-09-19 14:14:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 14:15:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 14:16:00	2222.000000	2222.000000	2220.500000	2220.500000
2018-09-19 14:17:00	2220.000000	2220.000000	2220.000000	2220.000000
2018-09-19 14:19:00	2220.000000	2220.000000	2218.000000	2218.000000
2018-09-19 14:20:00	2219.500000	2219.500000	2219.500000	2219.500000
2018-09-19 14:21:00	2220.000000	2221.500000	2220.000000	2221.500000
2018-09-19 14:22:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 14:23:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 14:24:00	2227.000000	2227.000000	2224.500000	2224.500000
2018-09-19 14:25:00	2224.000000	2224.000000	2223.500000	2223.500000
2018-09-19 14:27:00	2223.000000	2223.000000	2223.000000	2223.000000
2018-09-19 14:28:00	2226.000000	2226.500000	2226.000000	2226.500000
2018-09-19 14:29:00	2226.500000	2227.500000	2226.500000	2227.500000
2018-09-19 14:30:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-09-19 14:31:00	2224.000000	2225.500000	2224.000000	2225.500000
2018-09-19 14:33:00	2225.500000	2226.000000	2225.500000	2226.000000
2018-09-19 14:34:00	2225.000000	2225.000000	2225.000000	2225.000000
2018-09-19 14:35:00	2224.000000	2224.000000	2224.000000	2224.000000
2018-09-19 14:36:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 14:38:00	2222.000000	2222.000000	2222.000000	2222.000000
2018-09-19 14:39:00	2226.000000	2226.000000	2226.000000	2226.000000
2018-09-19 14:40:00	2226.000000	2226.500000	2226.000000	2226.500000
2018-09-19 14:41:00	2226.500000	2226.500000	2226.500000	2226.500000
