datetime	open	high	low	close
2018-07-20 09:02:00	1983.000000	1983.000000	1983.000000	1983.000000
2018-07-20 09:03:00	1984.000000	1984.000000	1984.000000	1984.000000
2018-07-20 09:11:00	1986.000000	1986.000000	1986.000000	1986.000000
2018-07-20 09:28:00	1984.000000	1984.000000	1984.000000	1984.000000
2018-07-20 10:01:00	1978.000000	1978.000000	1978.000000	1978.000000
2018-07-20 10:53:00	1983.500000	1983.500000	1983.500000	1983.500000
2018-07-20 13:31:00	1983.500000	1983.500000	1983.500000	1983.500000
2018-07-20 13:32:00	1983.500000	1983.500000	1983.500000	1983.500000
2018-07-20 13:33:00	1983.500000	1983.500000	1983.500000	1983.500000
2018-07-20 13:34:00	1997.000000	1997.000000	1995.500000	1995.500000
2018-07-20 13:36:00	1995.500000	1995.500000	1995.500000	1995.500000
2018-07-20 13:47:00	1995.500000	1995.500000	1995.500000	1995.500000
2018-07-20 13:52:00	1995.500000	1995.500000	1995.500000	1995.500000
2018-07-20 13:53:00	1996.000000	1996.000000	1996.000000	1996.000000
2018-07-20 13:54:00	1988.000000	1992.000000	1988.000000	1992.000000
2018-07-20 14:07:00	1996.500000	1996.500000	1996.500000	1996.500000
2018-07-20 14:09:00	1998.000000	1998.000000	1998.000000	1998.000000
2018-07-20 14:14:00	1996.000000	1998.000000	1996.000000	1998.000000
2018-07-20 14:15:00	1998.500000	1998.500000	1998.000000	1998.000000
2018-07-20 14:19:00	1995.000000	1995.000000	1995.000000	1995.000000
2018-07-20 14:24:00	1995.000000	1995.000000	1995.000000	1995.000000
2018-07-20 14:26:00	1995.000000	1995.000000	1995.000000	1995.000000
2018-07-20 14:35:00	1995.000000	1999.000000	1995.000000	1999.000000
2018-07-20 14:39:00	1998.000000	1998.000000	1998.000000	1998.000000
2018-07-20 14:40:00	1999.000000	1999.000000	1999.000000	1999.000000
2018-07-20 14:44:00	1999.500000	2000.000000	1999.500000	2000.000000
2018-07-20 14:46:00	2000.000000	2000.000000	1999.000000	2000.000000
2018-07-20 14:51:00	2007.500000	2008.000000	2007.500000	2008.000000
2018-07-20 14:54:00	2009.000000	2009.000000	2008.000000	2008.000000
2018-07-20 21:02:00	2011.000000	2011.000000	2011.000000	2011.000000
2018-07-20 21:09:00	2004.500000	2004.500000	2004.500000	2004.500000
2018-07-20 21:10:00	2008.000000	2008.000000	2008.000000	2008.000000
2018-07-20 21:16:00	2008.000000	2008.000000	2008.000000	2008.000000
2018-07-20 21:19:00	2002.500000	2002.500000	2002.500000	2002.500000
2018-07-20 21:21:00	2002.500000	2002.500000	2002.500000	2002.500000
2018-07-20 21:22:00	2002.500000	2002.500000	2002.500000	2002.500000
2018-07-20 21:32:00	2003.000000	2003.000000	2003.000000	2003.000000
2018-07-20 21:33:00	2003.000000	2003.000000	2003.000000	2003.000000
2018-07-20 21:34:00	2006.000000	2007.000000	2006.000000	2007.000000
2018-07-20 21:42:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-07-20 21:45:00	1996.000000	1996.000000	1994.000000	1994.000000
2018-07-20 21:52:00	1998.000000	1998.000000	1998.000000	1998.000000
2018-07-20 22:00:00	2000.000000	2003.000000	2000.000000	2003.000000
2018-07-20 22:03:00	2004.000000	2004.000000	2004.000000	2004.000000
2018-07-20 22:16:00	2003.000000	2003.000000	2003.000000	2003.000000
2018-07-20 22:17:00	2003.000000	2003.000000	2003.000000	2003.000000
2018-07-20 22:26:00	2003.000000	2003.000000	2003.000000	2003.000000
2018-07-20 22:37:00	2003.000000	2003.000000	2003.000000	2003.000000
2018-07-20 23:05:00	1999.000000	1999.000000	1999.000000	1999.000000
2018-07-20 23:06:00	1998.000000	1998.000000	1998.000000	1998.000000
