datetime	open	high	low	close
2018-06-06 09:00:00	1953.500000	1953.500000	1953.500000	1953.500000
2018-06-06 09:35:00	1940.500000	1940.500000	1940.500000	1940.500000
2018-06-06 10:30:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-06-06 10:31:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-06-06 13:42:00	1924.500000	1928.000000	1924.500000	1928.000000
2018-06-06 13:59:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-06-06 14:00:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-06-06 14:35:00	1936.000000	1936.000000	1936.000000	1936.000000
2018-06-06 14:46:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-06-06 14:56:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-06-06 21:12:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-06-06 21:14:00	1942.500000	1942.500000	1942.500000	1942.500000
2018-06-06 21:16:00	1944.500000	1945.500000	1944.500000	1945.500000
2018-06-06 21:28:00	1943.000000	1943.000000	1943.000000	1943.000000
2018-06-06 21:33:00	1949.000000	1949.000000	1949.000000	1949.000000
2018-06-06 21:46:00	1952.000000	1952.000000	1952.000000	1952.000000
2018-06-06 21:48:00	1952.000000	1952.000000	1952.000000	1952.000000
2018-06-06 22:01:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-06-06 22:08:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-06-06 22:19:00	1946.500000	1946.500000	1946.500000	1946.500000
2018-06-06 22:37:00	1948.000000	1948.000000	1948.000000	1948.000000
