datetime	open	high	low	close
2018-06-05 09:03:00	1929.500000	1929.500000	1929.500000	1929.500000
2018-06-05 09:07:00	1923.000000	1923.000000	1922.500000	1922.500000
2018-06-05 09:50:00	1922.500000	1922.500000	1922.500000	1922.500000
2018-06-05 10:00:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-06-05 10:08:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-06-05 10:33:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-06-05 10:34:00	1914.500000	1914.500000	1908.500000	1908.500000
2018-06-05 10:40:00	1910.000000	1910.000000	1905.000000	1905.000000
2018-06-05 10:44:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-06-05 10:50:00	1913.500000	1913.500000	1913.500000	1913.500000
2018-06-05 11:04:00	1913.500000	1913.500000	1913.500000	1913.500000
2018-06-05 11:05:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-06-05 11:23:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-06-05 11:24:00	1920.000000	1920.000000	1920.000000	1920.000000
2018-06-05 14:58:00	1920.000000	1920.000000	1920.000000	1920.000000
2018-06-05 14:59:00	1945.500000	1945.500000	1945.500000	1945.500000
2018-06-05 21:10:00	1936.500000	1936.500000	1936.500000	1936.500000
2018-06-05 21:16:00	1937.000000	1937.000000	1937.000000	1937.000000
2018-06-05 21:17:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-06-05 21:27:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-06-05 21:31:00	1934.000000	1934.000000	1934.000000	1934.000000
2018-06-05 21:55:00	1934.000000	1934.000000	1934.000000	1934.000000
2018-06-05 23:17:00	1948.500000	1948.500000	1948.500000	1948.500000
2018-06-05 23:18:00	1948.500000	1950.000000	1948.500000	1950.000000
2018-06-05 23:19:00	1950.000000	1950.000000	1950.000000	1950.000000
2018-06-05 23:23:00	1950.500000	1950.500000	1950.500000	1950.500000
2018-06-05 23:24:00	1943.500000	1943.500000	1943.500000	1943.500000
