datetime	open	high	low	close
2018-05-17 09:00:00	2029.000000	2029.000000	2029.000000	2029.000000
2018-05-17 09:21:00	2030.500000	2031.000000	2030.500000	2031.000000
2018-05-17 09:26:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-05-17 09:40:00	2022.000000	2022.000000	2022.000000	2022.000000
2018-05-17 09:53:00	2029.500000	2030.000000	2029.500000	2030.000000
2018-05-17 09:56:00	2020.000000	2020.000000	2020.000000	2020.000000
2018-05-17 10:00:00	2019.500000	2019.500000	2018.500000	2018.500000
2018-05-17 10:06:00	2018.500000	2018.500000	2018.500000	2018.500000
2018-05-17 10:13:00	2018.500000	2018.500000	2018.500000	2018.500000
2018-05-17 10:30:00	2011.000000	2011.000000	2011.000000	2011.000000
2018-05-17 11:09:00	2020.500000	2020.500000	2020.500000	2020.500000
2018-05-17 13:41:00	2031.500000	2031.500000	2031.500000	2031.500000
2018-05-17 13:46:00	2031.500000	2031.500000	2031.500000	2031.500000
2018-05-17 14:00:00	2029.000000	2029.000000	2029.000000	2029.000000
2018-05-17 21:12:00	2047.500000	2047.500000	2047.500000	2047.500000
2018-05-17 21:13:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-05-17 21:28:00	2036.000000	2036.000000	2036.000000	2036.000000
2018-05-17 21:29:00	2036.000000	2036.000000	2036.000000	2036.000000
2018-05-17 21:30:00	2041.500000	2041.500000	2041.500000	2041.500000
2018-05-17 21:31:00	2046.000000	2046.000000	2046.000000	2046.000000
2018-05-17 21:32:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-05-17 21:33:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-05-17 21:36:00	2055.500000	2055.500000	2041.500000	2041.500000
2018-05-17 21:37:00	2041.500000	2041.500000	2038.500000	2038.500000
2018-05-17 21:38:00	2038.500000	2038.500000	2037.500000	2037.500000
2018-05-17 21:50:00	2039.000000	2039.000000	2039.000000	2039.000000
2018-05-17 22:23:00	2035.500000	2035.500000	2035.000000	2035.000000
2018-05-17 22:25:00	2034.500000	2034.500000	2034.500000	2034.500000
2018-05-17 22:27:00	2034.000000	2034.000000	2034.000000	2034.000000
2018-05-17 22:28:00	2034.000000	2034.000000	2034.000000	2034.000000
2018-05-17 22:31:00	2034.000000	2034.000000	2034.000000	2034.000000
2018-05-17 22:42:00	2039.500000	2039.500000	2039.500000	2039.500000
2018-05-17 22:50:00	2045.000000	2045.000000	2045.000000	2045.000000
2018-05-17 23:00:00	2031.000000	2031.000000	2031.000000	2031.000000
2018-05-17 23:26:00	2036.000000	2036.000000	2036.000000	2036.000000
