datetime	open	high	low	close
2018-09-26 09:00:00	2224.000000	2224.000000	2220.000000	2220.000000
2018-09-26 09:01:00	2220.000000	2220.500000	2218.000000	2220.000000
2018-09-26 09:02:00	2220.000000	2220.000000	2216.000000	2216.000000
2018-09-26 09:03:00	2217.000000	2217.000000	2212.000000	2216.500000
2018-09-26 09:04:00	2217.000000	2218.000000	2217.000000	2218.000000
2018-09-26 09:05:00	2218.000000	2218.000000	2216.000000	2216.000000
2018-09-26 09:06:00	2216.000000	2216.000000	2214.000000	2214.000000
2018-09-26 09:07:00	2213.500000	2215.000000	2213.500000	2215.000000
2018-09-26 09:08:00	2213.000000	2214.500000	2211.500000	2213.000000
2018-09-26 09:09:00	2212.000000	2212.000000	2211.000000	2211.000000
2018-09-26 09:10:00	2211.000000	2212.000000	2209.000000	2211.000000
2018-09-26 09:11:00	2212.000000	2214.000000	2212.000000	2212.000000
2018-09-26 09:12:00	2214.000000	2216.000000	2212.000000	2216.000000
2018-09-26 09:13:00	2214.500000	2216.500000	2214.500000	2216.500000
2018-09-26 09:14:00	2216.500000	2218.000000	2216.500000	2218.000000
2018-09-26 09:15:00	2218.000000	2218.000000	2217.500000	2217.500000
2018-09-26 09:16:00	2217.500000	2219.000000	2217.500000	2219.000000
2018-09-26 09:17:00	2219.000000	2219.000000	2217.500000	2217.500000
2018-09-26 09:18:00	2218.000000	2218.000000	2215.500000	2215.500000
2018-09-26 09:19:00	2215.500000	2217.000000	2215.500000	2216.000000
2018-09-26 09:20:00	2216.000000	2217.000000	2216.000000	2217.000000
2018-09-26 09:21:00	2217.000000	2217.000000	2216.000000	2216.000000
2018-09-26 09:22:00	2215.000000	2215.000000	2215.000000	2215.000000
2018-09-26 09:24:00	2214.500000	2214.500000	2213.500000	2213.500000
2018-09-26 09:25:00	2214.000000	2215.000000	2214.000000	2215.000000
2018-09-26 09:26:00	2215.000000	2216.000000	2215.000000	2216.000000
2018-09-26 09:27:00	2219.000000	2220.000000	2219.000000	2220.000000
2018-09-26 09:28:00	2220.000000	2222.000000	2219.500000	2220.000000
2018-09-26 09:29:00	2222.000000	2223.000000	2221.000000	2221.000000
2018-09-26 09:30:00	2223.000000	2223.000000	2220.000000	2220.000000
2018-09-26 09:31:00	2221.500000	2221.500000	2221.500000	2221.500000
