datetime	open	high	low	close
2018-06-04 09:04:00	1972.500000	1972.500000	1972.500000	1972.500000
2018-06-04 09:13:00	1991.000000	1991.000000	1991.000000	1991.000000
2018-06-04 09:14:00	1991.500000	1991.500000	1991.500000	1991.500000
2018-06-04 09:27:00	1988.000000	1988.000000	1988.000000	1988.000000
2018-06-04 09:37:00	1988.000000	1988.000000	1988.000000	1988.000000
2018-06-04 09:38:00	1988.000000	1988.000000	1988.000000	1988.000000
2018-06-04 09:58:00	1988.000000	1988.000000	1988.000000	1988.000000
2018-06-04 10:10:00	1972.000000	1972.000000	1972.000000	1972.000000
2018-06-04 13:39:00	1971.500000	1971.500000	1970.000000	1970.000000
2018-06-04 13:41:00	1970.000000	1970.000000	1970.000000	1970.000000
2018-06-04 13:53:00	1968.000000	1968.000000	1965.000000	1965.000000
2018-06-04 14:00:00	1960.000000	1960.000000	1960.000000	1960.000000
2018-06-04 14:16:00	1968.000000	1968.000000	1968.000000	1968.000000
2018-06-04 14:23:00	1960.000000	1960.000000	1960.000000	1960.000000
2018-06-04 14:24:00	1958.500000	1958.500000	1958.000000	1958.000000
2018-06-04 14:30:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-06-04 14:33:00	1950.500000	1950.500000	1945.000000	1945.000000
2018-06-04 14:40:00	1939.500000	1939.500000	1939.500000	1939.500000
2018-06-04 14:41:00	1937.500000	1937.500000	1937.500000	1937.500000
2018-06-04 14:42:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-06-04 14:44:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-06-04 14:53:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-06-04 14:58:00	1929.500000	1929.500000	1929.500000	1929.500000
2018-06-04 21:06:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-06-04 21:14:00	1922.000000	1922.000000	1922.000000	1922.000000
2018-06-04 21:44:00	1919.000000	1919.000000	1919.000000	1919.000000
2018-06-04 21:50:00	1922.000000	1922.000000	1922.000000	1922.000000
2018-06-04 22:12:00	1922.500000	1922.500000	1922.500000	1922.500000
