datetime	open	high	low	close
2018-06-14 09:00:00	2018.000000	2018.000000	2018.000000	2018.000000
2018-06-14 09:09:00	2004.500000	2004.500000	2001.000000	2001.000000
2018-06-14 09:11:00	2005.000000	2005.000000	2005.000000	2005.000000
2018-06-14 09:33:00	2006.000000	2006.000000	2006.000000	2006.000000
2018-06-14 10:02:00	2010.000000	2030.000000	2010.000000	2030.000000
2018-06-14 10:03:00	2030.000000	2030.000000	2027.000000	2027.000000
2018-06-14 10:05:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-06-14 10:07:00	2025.500000	2025.500000	2020.000000	2020.000000
2018-06-14 10:11:00	2020.000000	2020.000000	2020.000000	2020.000000
2018-06-14 10:13:00	2020.000000	2036.000000	2020.000000	2036.000000
2018-06-14 10:14:00	2021.500000	2021.500000	2021.500000	2021.500000
2018-06-14 10:31:00	2021.500000	2021.500000	2021.500000	2021.500000
2018-06-14 10:32:00	2021.500000	2025.000000	2021.500000	2025.000000
2018-06-14 10:33:00	2027.000000	2029.000000	2027.000000	2029.000000
2018-06-14 10:34:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-06-14 10:41:00	2030.000000	2030.000000	2025.000000	2025.000000
2018-06-14 10:42:00	2025.000000	2025.000000	2025.000000	2025.000000
2018-06-14 10:50:00	2019.500000	2019.500000	2019.500000	2019.500000
2018-06-14 10:57:00	2030.500000	2030.500000	2030.500000	2030.500000
2018-06-14 11:06:00	2031.000000	2031.000000	2031.000000	2031.000000
2018-06-14 11:12:00	2039.000000	2039.000000	2039.000000	2039.000000
2018-06-14 11:13:00	2039.000000	2040.000000	2038.000000	2039.000000
2018-06-14 11:23:00	2034.000000	2034.000000	2034.000000	2034.000000
2018-06-14 11:26:00	2034.000000	2034.000000	2033.500000	2033.500000
2018-06-14 11:28:00	2033.000000	2033.000000	2033.000000	2033.000000
2018-06-14 13:33:00	2032.000000	2032.000000	2032.000000	2032.000000
2018-06-14 13:35:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-06-14 13:40:00	2029.000000	2029.000000	2029.000000	2029.000000
2018-06-14 13:42:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-06-14 13:57:00	2022.500000	2022.500000	2022.500000	2022.500000
2018-06-14 14:03:00	2022.500000	2022.500000	2022.500000	2022.500000
2018-06-14 14:12:00	2023.000000	2023.000000	2023.000000	2023.000000
2018-06-14 14:14:00	2023.000000	2028.000000	2023.000000	2028.000000
2018-06-14 14:23:00	2030.500000	2030.500000	2030.500000	2030.500000
2018-06-14 14:24:00	2030.500000	2030.500000	2030.500000	2030.500000
2018-06-14 14:28:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-06-14 14:29:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-06-14 14:46:00	2037.500000	2037.500000	2029.000000	2029.000000
2018-06-14 14:48:00	2036.500000	2036.500000	2036.500000	2036.500000
2018-06-14 14:49:00	2037.000000	2037.000000	2037.000000	2037.000000
2018-06-14 14:50:00	2037.000000	2037.000000	2037.000000	2037.000000
2018-06-14 21:10:00	2043.000000	2043.000000	2038.000000	2038.000000
2018-06-14 21:19:00	2043.500000	2043.500000	2043.500000	2043.500000
2018-06-14 21:20:00	2044.000000	2044.000000	2043.500000	2043.500000
2018-06-14 21:22:00	2042.000000	2042.000000	2042.000000	2042.000000
2018-06-14 21:26:00	2045.000000	2045.000000	2045.000000	2045.000000
2018-06-14 21:27:00	2045.500000	2045.500000	2045.500000	2045.500000
2018-06-14 21:28:00	2045.500000	2045.500000	2045.500000	2045.500000
2018-06-14 21:29:00	2041.000000	2041.000000	2041.000000	2041.000000
2018-06-14 21:31:00	2041.000000	2041.000000	2041.000000	2041.000000
2018-06-14 21:35:00	2041.000000	2041.000000	2041.000000	2041.000000
2018-06-14 21:37:00	2040.500000	2040.500000	2040.500000	2040.500000
2018-06-14 21:39:00	2041.000000	2041.000000	2041.000000	2041.000000
2018-06-14 21:40:00	2038.500000	2038.500000	2038.500000	2038.500000
2018-06-14 21:51:00	2038.000000	2038.000000	2038.000000	2038.000000
2018-06-14 22:49:00	2031.000000	2031.000000	2031.000000	2031.000000
2018-06-14 22:50:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-06-14 22:52:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-06-14 23:00:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-06-14 23:01:00	2010.000000	2010.000000	2010.000000	2010.000000
2018-06-14 23:02:00	2008.500000	2008.500000	2008.500000	2008.500000
2018-06-14 23:05:00	2021.000000	2021.000000	2021.000000	2021.000000
2018-06-14 23:06:00	2005.000000	2005.000000	2005.000000	2005.000000
