datetime	open	high	low	close
2018-09-18 09:00:00	2202.000000	2202.000000	2188.000000	2188.000000
2018-09-18 09:01:00	2190.000000	2194.000000	2190.000000	2194.000000
2018-09-18 09:02:00	2188.500000	2189.000000	2181.500000	2185.000000
2018-09-18 09:03:00	2185.000000	2187.500000	2185.000000	2186.500000
2018-09-18 09:04:00	2186.500000	2186.500000	2185.000000	2185.500000
2018-09-18 09:05:00	2185.000000	2186.000000	2184.000000	2186.000000
2018-09-18 09:06:00	2185.500000	2186.500000	2185.000000	2186.500000
2018-09-18 09:07:00	2185.500000	2186.500000	2185.500000	2186.500000
2018-09-18 09:08:00	2184.000000	2184.000000	2180.000000	2182.000000
2018-09-18 09:09:00	2181.000000	2181.000000	2180.000000	2180.500000
2018-09-18 09:10:00	2181.000000	2183.000000	2180.000000	2183.000000
2018-09-18 09:11:00	2181.500000	2185.000000	2181.500000	2184.000000
2018-09-18 09:12:00	2183.000000	2183.000000	2183.000000	2183.000000
2018-09-18 09:13:00	2182.000000	2182.000000	2182.000000	2182.000000
2018-09-18 09:15:00	2184.000000	2184.000000	2182.500000	2183.500000
2018-09-18 09:16:00	2182.000000	2182.000000	2180.500000	2180.500000
2018-09-18 09:17:00	2180.000000	2181.500000	2180.000000	2180.500000
2018-09-18 09:18:00	2180.000000	2180.000000	2170.000000	2170.000000
2018-09-18 09:19:00	2170.000000	2170.000000	2165.000000	2169.000000
2018-09-18 09:20:00	2167.000000	2167.000000	2163.000000	2167.000000
2018-09-18 09:21:00	2167.000000	2169.000000	2166.500000	2167.500000
2018-09-18 09:22:00	2166.500000	2169.000000	2166.500000	2168.500000
2018-09-18 09:23:00	2165.500000	2167.500000	2163.500000	2167.500000
2018-09-18 09:24:00	2167.000000	2169.000000	2167.000000	2169.000000
2018-09-18 09:25:00	2167.000000	2167.500000	2162.500000	2163.000000
2018-09-18 09:26:00	2162.000000	2162.000000	2158.500000	2159.000000
2018-09-18 09:27:00	2160.000000	2160.000000	2158.500000	2160.000000
2018-09-18 09:28:00	2158.000000	2160.000000	2158.000000	2160.000000
