datetime	open	high	low	close
2018-05-18 09:00:00	2036.000000	2036.000000	2036.000000	2036.000000
2018-05-18 09:42:00	2030.000000	2030.000000	2022.000000	2022.000000
2018-05-18 09:44:00	2020.500000	2020.500000	2020.000000	2020.000000
2018-05-18 10:48:00	2020.000000	2020.000000	2020.000000	2020.000000
2018-05-18 10:58:00	2010.000000	2010.000000	2010.000000	2010.000000
2018-05-18 11:03:00	2002.000000	2002.000000	2002.000000	2002.000000
2018-05-18 11:04:00	2002.000000	2002.000000	2002.000000	2002.000000
2018-05-18 13:36:00	2005.000000	2005.000000	2005.000000	2005.000000
2018-05-18 13:40:00	2004.000000	2004.000000	2004.000000	2004.000000
2018-05-18 13:43:00	2005.000000	2005.000000	2005.000000	2005.000000
2018-05-18 14:19:00	2009.500000	2009.500000	2009.500000	2009.500000
2018-05-18 14:20:00	2009.500000	2009.500000	2009.500000	2009.500000
2018-05-18 14:24:00	2009.500000	2009.500000	2009.500000	2009.500000
2018-05-18 14:25:00	2009.500000	2009.500000	2009.500000	2009.500000
2018-05-18 14:39:00	2013.000000	2013.000000	2013.000000	2013.000000
2018-05-18 14:44:00	2009.000000	2009.000000	2009.000000	2009.000000
2018-05-18 14:45:00	2011.500000	2011.500000	2011.500000	2011.500000
2018-05-18 14:47:00	2013.500000	2013.500000	2013.500000	2013.500000
2018-05-18 14:48:00	2008.000000	2008.000000	2008.000000	2008.000000
2018-05-18 21:00:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-05-18 21:05:00	1991.000000	1991.000000	1991.000000	1991.000000
2018-05-18 21:08:00	1990.500000	1990.500000	1990.500000	1990.500000
2018-05-18 21:09:00	1990.500000	1990.500000	1990.500000	1990.500000
2018-05-18 21:11:00	1990.500000	1990.500000	1990.500000	1990.500000
2018-05-18 21:12:00	1990.000000	1990.000000	1990.000000	1990.000000
2018-05-18 21:16:00	1994.500000	1994.500000	1994.500000	1994.500000
2018-05-18 21:40:00	1994.500000	1994.500000	1994.500000	1994.500000
2018-05-18 22:21:00	1992.500000	1992.500000	1992.500000	1992.500000
2018-05-18 22:22:00	1992.000000	1992.000000	1992.000000	1992.000000
2018-05-18 22:24:00	1992.000000	1992.000000	1992.000000	1992.000000
2018-05-18 23:03:00	1992.000000	1992.000000	1992.000000	1992.000000
2018-05-18 23:14:00	1992.000000	1992.000000	1992.000000	1992.000000
