datetime	open	high	low	close
2018-08-13 09:00:00	2336.500000	2355.000000	2336.500000	2355.000000
2018-08-13 09:01:00	2357.000000	2368.000000	2357.000000	2360.000000
2018-08-13 09:02:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-08-13 09:03:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-08-13 09:04:00	2365.500000	2370.000000	2365.500000	2370.000000
2018-08-13 09:05:00	2370.000000	2370.000000	2364.000000	2364.000000
2018-08-13 09:06:00	2368.500000	2375.000000	2368.500000	2370.000000
2018-08-13 09:07:00	2373.000000	2373.000000	2365.000000	2365.000000
2018-08-13 09:08:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-08-13 09:09:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-08-13 09:10:00	2369.500000	2369.500000	2364.000000	2364.000000
2018-08-13 09:13:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-08-13 09:14:00	2360.000000	2364.000000	2360.000000	2364.000000
2018-08-13 09:15:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-08-13 09:16:00	2364.000000	2367.500000	2364.000000	2367.500000
2018-08-13 09:19:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-08-13 09:20:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-08-13 09:21:00	2363.500000	2363.500000	2363.000000	2363.000000
2018-08-13 09:23:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-08-13 09:24:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-08-13 09:25:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-08-13 09:26:00	2363.000000	2363.000000	2360.500000	2362.500000
2018-08-13 09:27:00	2362.500000	2362.500000	2360.000000	2360.000000
2018-08-13 09:28:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-08-13 09:29:00	2362.000000	2363.000000	2362.000000	2363.000000
2018-08-13 09:30:00	2363.000000	2363.000000	2360.500000	2360.500000
2018-08-13 09:32:00	2360.500000	2360.500000	2355.500000	2355.500000
2018-08-13 09:37:00	2355.500000	2355.500000	2354.000000	2354.000000
2018-08-13 09:39:00	2351.000000	2351.000000	2350.000000	2350.000000
2018-08-13 09:40:00	2350.000000	2350.000000	2348.500000	2348.500000
2018-08-13 09:41:00	2352.500000	2352.500000	2352.500000	2352.500000
2018-08-13 09:42:00	2351.500000	2351.500000	2351.500000	2351.500000
2018-08-13 09:43:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-08-13 09:44:00	2354.500000	2354.500000	2354.500000	2354.500000
2018-08-13 09:47:00	2354.500000	2354.500000	2354.500000	2354.500000
2018-08-13 09:48:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-08-13 09:51:00	2359.500000	2359.500000	2359.500000	2359.500000
2018-08-13 09:53:00	2359.500000	2362.000000	2359.500000	2362.000000
2018-08-13 09:59:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-08-13 10:00:00	2362.000000	2363.000000	2362.000000	2363.000000
2018-08-13 10:02:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-08-13 10:04:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-08-13 10:07:00	2354.000000	2354.000000	2353.500000	2353.500000
2018-08-13 10:09:00	2355.000000	2356.000000	2355.000000	2356.000000
2018-08-13 10:14:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-08-13 10:36:00	2363.500000	2363.500000	2363.500000	2363.500000
2018-08-13 10:37:00	2363.500000	2363.500000	2363.500000	2363.500000
2018-08-13 10:40:00	2364.000000	2364.000000	2360.500000	2360.500000
2018-08-13 10:44:00	2362.500000	2362.500000	2360.500000	2360.500000
2018-08-13 10:47:00	2364.500000	2365.000000	2364.500000	2365.000000
2018-08-13 10:49:00	2363.500000	2363.500000	2363.500000	2363.500000
2018-08-13 10:51:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-08-13 10:52:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-08-13 10:59:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-08-13 11:00:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-08-13 11:01:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-08-13 11:02:00	2355.500000	2356.000000	2355.500000	2356.000000
2018-08-13 11:07:00	2351.500000	2351.500000	2351.000000	2351.000000
2018-08-13 11:08:00	2354.500000	2354.500000	2354.500000	2354.500000
2018-08-13 11:09:00	2355.000000	2355.500000	2355.000000	2355.500000
2018-08-13 11:11:00	2355.500000	2355.500000	2355.500000	2355.500000
2018-08-13 11:12:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-08-13 11:14:00	2358.500000	2358.500000	2358.500000	2358.500000
2018-08-13 11:22:00	2355.500000	2355.500000	2355.500000	2355.500000
2018-08-13 11:23:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-08-13 11:28:00	2357.500000	2357.500000	2357.500000	2357.500000
2018-08-13 11:29:00	2356.500000	2356.500000	2356.500000	2356.500000
2018-08-13 13:30:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-08-13 13:31:00	2361.500000	2361.500000	2360.000000	2360.000000
2018-08-13 13:32:00	2361.500000	2362.000000	2361.500000	2362.000000
2018-08-13 13:33:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-08-13 13:35:00	2362.000000	2362.000000	2362.000000	2362.000000
