datetime	open	high	low	close
2018-07-18 09:05:00	1942.500000	1942.500000	1942.500000	1942.500000
2018-07-18 09:06:00	1942.500000	1942.500000	1942.500000	1942.500000
2018-07-18 09:09:00	1942.500000	1942.500000	1942.500000	1942.500000
2018-07-18 09:11:00	1942.000000	1942.000000	1941.500000	1941.500000
2018-07-18 09:13:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-07-18 09:25:00	1944.500000	1944.500000	1944.500000	1944.500000
2018-07-18 09:36:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-07-18 09:38:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-07-18 10:30:00	1942.000000	1942.000000	1942.000000	1942.000000
2018-07-18 10:48:00	1944.000000	1944.000000	1944.000000	1944.000000
2018-07-18 10:51:00	1944.000000	1944.000000	1944.000000	1944.000000
2018-07-18 13:33:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-07-18 13:35:00	1936.500000	1936.500000	1936.500000	1936.500000
2018-07-18 13:36:00	1936.000000	1936.000000	1935.000000	1935.000000
2018-07-18 13:44:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-18 14:08:00	1938.500000	1938.500000	1938.500000	1938.500000
2018-07-18 14:13:00	1932.500000	1932.500000	1932.500000	1932.500000
2018-07-18 14:24:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-07-18 14:28:00	1935.000000	1935.000000	1935.000000	1935.000000
2018-07-18 14:38:00	1935.000000	1935.000000	1935.000000	1935.000000
2018-07-18 14:40:00	1937.000000	1937.500000	1937.000000	1937.500000
2018-07-18 14:41:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-18 14:42:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-18 21:01:00	1935.000000	1935.000000	1935.000000	1935.000000
2018-07-18 21:08:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-18 21:10:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-18 21:12:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-18 21:20:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-18 21:24:00	1946.000000	1946.000000	1946.000000	1946.000000
2018-07-18 21:26:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-07-18 21:33:00	1947.000000	1947.000000	1947.000000	1947.000000
2018-07-18 21:34:00	1947.000000	1952.500000	1947.000000	1952.500000
2018-07-18 21:36:00	1950.500000	1950.500000	1950.500000	1950.500000
2018-07-18 21:39:00	1951.000000	1955.000000	1951.000000	1955.000000
2018-07-18 21:41:00	1956.500000	1956.500000	1956.000000	1956.000000
2018-07-18 21:44:00	1951.500000	1951.500000	1951.500000	1951.500000
2018-07-18 21:47:00	1946.000000	1946.000000	1946.000000	1946.000000
2018-07-18 22:00:00	1955.500000	1955.500000	1955.500000	1955.500000
2018-07-18 22:26:00	1952.500000	1952.500000	1952.500000	1952.500000
2018-07-18 22:29:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-07-18 22:33:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-07-18 22:34:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-07-18 22:38:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-07-18 22:39:00	1961.500000	1961.500000	1961.500000	1961.500000
2018-07-18 22:45:00	1966.500000	1968.000000	1965.000000	1965.000000
2018-07-18 22:46:00	1968.000000	1968.000000	1966.500000	1966.500000
2018-07-18 22:53:00	1969.000000	1969.000000	1969.000000	1969.000000
2018-07-18 22:55:00	1969.000000	1969.000000	1969.000000	1969.000000
2018-07-18 22:56:00	1969.500000	1969.500000	1969.500000	1969.500000
2018-07-18 23:00:00	1964.000000	1964.000000	1964.000000	1964.000000
2018-07-18 23:01:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-07-18 23:02:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-07-18 23:11:00	1965.500000	1965.500000	1964.000000	1964.000000
2018-07-18 23:13:00	1964.000000	1964.000000	1964.000000	1964.000000
2018-07-18 23:19:00	1967.500000	1967.500000	1967.500000	1967.500000
2018-07-18 23:21:00	1966.500000	1966.500000	1966.500000	1966.500000
2018-07-18 23:25:00	1968.000000	1968.500000	1968.000000	1968.500000
