datetime	open	high	low	close
2018-08-07 09:00:00	2308.000000	2314.500000	2308.000000	2308.000000
2018-08-07 09:01:00	2307.000000	2308.000000	2305.500000	2306.500000
2018-08-07 09:02:00	2306.000000	2306.000000	2306.000000	2306.000000
2018-08-07 09:03:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:04:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:05:00	2316.500000	2316.500000	2316.500000	2316.500000
2018-08-07 09:06:00	2316.500000	2316.500000	2316.500000	2316.500000
2018-08-07 09:07:00	2316.500000	2319.000000	2316.500000	2319.000000
2018-08-07 09:08:00	2320.000000	2320.000000	2320.000000	2320.000000
2018-08-07 09:12:00	2315.000000	2315.000000	2315.000000	2315.000000
2018-08-07 09:13:00	2318.000000	2318.000000	2316.500000	2316.500000
2018-08-07 09:14:00	2315.500000	2315.500000	2315.000000	2315.000000
2018-08-07 09:15:00	2315.000000	2315.000000	2314.500000	2314.500000
2018-08-07 09:16:00	2315.000000	2315.000000	2315.000000	2315.000000
2018-08-07 09:17:00	2315.000000	2315.000000	2315.000000	2315.000000
2018-08-07 09:18:00	2314.000000	2314.000000	2313.000000	2313.000000
2018-08-07 09:19:00	2310.000000	2310.000000	2307.000000	2307.000000
2018-08-07 09:20:00	2306.500000	2307.500000	2305.500000	2305.500000
2018-08-07 09:21:00	2305.500000	2305.500000	2305.500000	2305.500000
2018-08-07 09:22:00	2304.500000	2304.500000	2302.500000	2302.500000
2018-08-07 09:24:00	2306.000000	2306.500000	2305.500000	2306.500000
2018-08-07 09:25:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:27:00	2306.000000	2306.000000	2306.000000	2306.000000
2018-08-07 09:32:00	2314.000000	2314.000000	2311.000000	2311.000000
2018-08-07 09:38:00	2306.000000	2306.000000	2306.000000	2306.000000
2018-08-07 09:39:00	2306.000000	2306.000000	2306.000000	2306.000000
2018-08-07 09:40:00	2315.000000	2315.000000	2315.000000	2315.000000
2018-08-07 09:41:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:42:00	2313.000000	2313.000000	2313.000000	2313.000000
2018-08-07 09:43:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:44:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:47:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:49:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 09:53:00	2315.500000	2315.500000	2308.000000	2308.000000
2018-08-07 09:54:00	2314.000000	2314.000000	2314.000000	2314.000000
2018-08-07 09:56:00	2306.000000	2306.000000	2304.000000	2304.000000
2018-08-07 10:00:00	2302.000000	2302.000000	2301.000000	2301.000000
2018-08-07 10:01:00	2301.000000	2301.000000	2300.500000	2300.500000
2018-08-07 10:02:00	2300.500000	2308.500000	2300.500000	2308.500000
2018-08-07 10:06:00	2311.500000	2311.500000	2311.500000	2311.500000
2018-08-07 10:07:00	2312.000000	2312.000000	2312.000000	2312.000000
2018-08-07 10:09:00	2315.000000	2315.000000	2315.000000	2315.000000
2018-08-07 10:14:00	2314.000000	2314.000000	2314.000000	2314.000000
2018-08-07 10:32:00	2314.000000	2314.000000	2314.000000	2314.000000
2018-08-07 10:33:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 10:38:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 10:39:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 10:42:00	2315.500000	2315.500000	2315.500000	2315.500000
2018-08-07 10:43:00	2318.000000	2324.500000	2318.000000	2324.500000
2018-08-07 10:44:00	2325.000000	2325.000000	2325.000000	2325.000000
2018-08-07 10:50:00	2311.500000	2311.500000	2311.500000	2311.500000
2018-08-07 10:56:00	2314.500000	2314.500000	2314.500000	2314.500000
2018-08-07 10:57:00	2314.500000	2314.500000	2314.500000	2314.500000
2018-08-07 10:58:00	2309.500000	2309.500000	2309.000000	2309.000000
2018-08-07 11:03:00	2309.000000	2309.000000	2309.000000	2309.000000
2018-08-07 11:04:00	2307.000000	2307.000000	2307.000000	2307.000000
2018-08-07 11:06:00	2307.000000	2307.000000	2307.000000	2307.000000
2018-08-07 11:08:00	2307.000000	2307.000000	2307.000000	2307.000000
2018-08-07 11:09:00	2314.000000	2314.000000	2314.000000	2314.000000
2018-08-07 11:10:00	2316.000000	2316.000000	2312.500000	2312.500000
2018-08-07 11:11:00	2311.500000	2311.500000	2311.500000	2311.500000
2018-08-07 11:16:00	2306.000000	2306.000000	2306.000000	2306.000000
2018-08-07 11:17:00	2306.500000	2306.500000	2306.000000	2306.000000
2018-08-07 11:18:00	2305.000000	2305.000000	2305.000000	2305.000000
2018-08-07 11:19:00	2303.500000	2305.000000	2303.500000	2305.000000
2018-08-07 11:20:00	2301.000000	2301.000000	2300.000000	2300.000000
2018-08-07 11:21:00	2300.000000	2305.000000	2300.000000	2305.000000
2018-08-07 11:22:00	2301.000000	2301.000000	2301.000000	2301.000000
2018-08-07 11:24:00	2303.500000	2303.500000	2303.500000	2303.500000
2018-08-07 11:25:00	2306.500000	2306.500000	2306.500000	2306.500000
2018-08-07 11:26:00	2312.000000	2312.000000	2312.000000	2312.000000
2018-08-07 13:31:00	2310.000000	2310.000000	2310.000000	2310.000000
2018-08-07 13:33:00	2312.000000	2313.500000	2312.000000	2313.500000
2018-08-07 13:34:00	2313.000000	2313.000000	2313.000000	2313.000000
2018-08-07 13:36:00	2315.500000	2315.500000	2315.500000	2315.500000
2018-08-07 13:37:00	2316.000000	2316.000000	2316.000000	2316.000000
