datetime	open	high	low	close
2018-09-03 09:00:00	2346.000000	2347.000000	2336.000000	2343.500000
2018-09-03 09:01:00	2346.000000	2347.000000	2341.500000	2343.000000
2018-09-03 09:02:00	2339.000000	2339.000000	2334.000000	2334.000000
2018-09-03 09:03:00	2334.500000	2336.000000	2332.000000	2335.500000
2018-09-03 09:04:00	2335.500000	2337.000000	2331.500000	2331.500000
2018-09-03 09:05:00	2331.500000	2332.500000	2330.000000	2330.000000
2018-09-03 09:06:00	2334.000000	2334.000000	2330.500000	2331.000000
2018-09-03 09:07:00	2331.000000	2331.000000	2323.000000	2324.500000
2018-09-03 09:08:00	2326.000000	2327.000000	2325.500000	2325.500000
2018-09-03 09:09:00	2329.000000	2329.000000	2326.500000	2329.000000
2018-09-03 09:10:00	2327.000000	2329.500000	2327.000000	2327.500000
2018-09-03 09:11:00	2327.500000	2331.000000	2327.500000	2331.000000
2018-09-03 09:12:00	2329.000000	2329.000000	2326.500000	2328.500000
2018-09-03 09:13:00	2327.500000	2327.500000	2323.000000	2326.500000
2018-09-03 09:14:00	2327.000000	2330.000000	2327.000000	2330.000000
2018-09-03 09:15:00	2331.000000	2333.000000	2331.000000	2333.000000
2018-09-03 09:16:00	2330.000000	2332.000000	2329.500000	2331.000000
2018-09-03 09:17:00	2331.000000	2331.500000	2330.000000	2331.500000
2018-09-03 09:18:00	2332.000000	2333.500000	2331.000000	2331.000000
2018-09-03 09:20:00	2330.000000	2332.000000	2329.500000	2332.000000
2018-09-03 09:21:00	2332.000000	2332.000000	2329.500000	2330.000000
2018-09-03 09:22:00	2330.000000	2330.000000	2328.500000	2328.500000
2018-09-03 09:23:00	2330.000000	2330.000000	2330.000000	2330.000000
2018-09-03 09:24:00	2330.000000	2332.000000	2330.000000	2332.000000
2018-09-03 09:25:00	2328.500000	2328.500000	2326.000000	2327.000000
2018-09-03 09:26:00	2323.000000	2324.000000	2322.500000	2324.000000
2018-09-03 09:27:00	2324.000000	2324.000000	2319.500000	2321.000000
2018-09-03 09:28:00	2321.000000	2322.000000	2320.500000	2320.500000
2018-09-03 09:29:00	2319.000000	2319.500000	2316.000000	2319.000000
2018-09-03 09:30:00	2319.000000	2322.000000	2319.000000	2322.000000
2018-09-03 09:31:00	2322.500000	2322.500000	2322.500000	2322.500000
2018-09-03 09:32:00	2323.500000	2323.500000	2322.000000	2322.000000
2018-09-03 09:33:00	2322.000000	2322.000000	2322.000000	2322.000000
2018-09-03 09:34:00	2322.000000	2324.500000	2322.000000	2324.500000
2018-09-03 09:36:00	2322.500000	2326.000000	2322.000000	2326.000000
2018-09-03 09:37:00	2327.000000	2328.500000	2325.500000	2325.500000
2018-09-03 09:38:00	2328.500000	2328.500000	2328.500000	2328.500000
2018-09-03 09:39:00	2328.000000	2329.000000	2328.000000	2329.000000
2018-09-03 09:40:00	2326.500000	2326.500000	2325.000000	2325.000000
2018-09-03 09:41:00	2325.000000	2325.000000	2324.000000	2324.000000
2018-09-03 09:43:00	2326.000000	2326.000000	2326.000000	2326.000000
2018-09-03 09:44:00	2326.000000	2328.000000	2324.500000	2327.000000
2018-09-03 09:45:00	2327.000000	2327.000000	2327.000000	2327.000000
2018-09-03 09:46:00	2327.000000	2327.000000	2327.000000	2327.000000
2018-09-03 09:47:00	2327.000000	2327.000000	2325.500000	2325.500000
2018-09-03 09:48:00	2324.000000	2324.000000	2322.000000	2322.000000
2018-09-03 09:49:00	2321.000000	2321.000000	2321.000000	2321.000000
2018-09-03 09:50:00	2325.000000	2325.000000	2322.500000	2322.500000
2018-09-03 09:51:00	2322.000000	2322.000000	2322.000000	2322.000000
2018-09-03 09:52:00	2320.500000	2320.500000	2318.500000	2319.000000
2018-09-03 09:53:00	2318.500000	2319.500000	2318.000000	2318.000000
2018-09-03 09:54:00	2320.500000	2320.500000	2320.500000	2320.500000
2018-09-03 09:55:00	2316.000000	2320.500000	2315.000000	2320.500000
2018-09-03 09:56:00	2320.500000	2323.500000	2319.000000	2319.500000
2018-09-03 09:57:00	2319.500000	2321.000000	2319.000000	2319.500000
2018-09-03 09:58:00	2319.000000	2320.000000	2319.000000	2320.000000
2018-09-03 09:59:00	2316.500000	2316.500000	2311.000000	2311.000000
2018-09-03 10:00:00	2311.000000	2311.000000	2287.000000	2294.500000
2018-09-03 10:01:00	2294.000000	2296.500000	2290.500000	2292.500000
2018-09-03 10:02:00	2292.500000	2294.000000	2286.000000	2288.000000
2018-09-03 10:03:00	2288.000000	2290.000000	2288.000000	2289.000000
2018-09-03 10:04:00	2290.500000	2291.000000	2288.000000	2290.000000
2018-09-03 10:05:00	2291.000000	2294.000000	2291.000000	2292.000000
2018-09-03 10:06:00	2292.000000	2292.000000	2284.000000	2284.000000
2018-09-03 10:07:00	2285.000000	2285.000000	2279.500000	2282.000000
2018-09-03 10:08:00	2280.000000	2280.000000	2276.000000	2276.500000
2018-09-03 10:09:00	2280.000000	2280.000000	2274.500000	2275.500000
2018-09-03 10:10:00	2275.500000	2275.500000	2268.500000	2274.000000
2018-09-03 10:11:00	2275.000000	2277.000000	2271.500000	2277.000000
2018-09-03 10:12:00	2278.000000	2279.000000	2276.500000	2278.500000
2018-09-03 10:13:00	2278.500000	2278.500000	2275.500000	2275.500000
2018-09-03 10:14:00	2280.000000	2282.000000	2275.500000	2275.500000
2018-09-03 10:30:00	2275.500000	2275.500000	2271.000000	2271.500000
2018-09-03 10:31:00	2271.000000	2276.500000	2271.000000	2276.500000
2018-09-03 10:32:00	2277.500000	2279.000000	2277.000000	2277.000000
2018-09-03 10:33:00	2275.000000	2275.000000	2273.000000	2273.000000
2018-09-03 10:34:00	2274.000000	2277.500000	2273.000000	2277.500000
2018-09-03 10:35:00	2277.000000	2277.500000	2277.000000	2277.000000
2018-09-03 10:36:00	2274.500000	2274.500000	2273.000000	2273.000000
2018-09-03 10:37:00	2273.000000	2277.000000	2273.000000	2277.000000
2018-09-03 10:38:00	2277.500000	2278.500000	2277.500000	2278.500000
2018-09-03 10:39:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-09-03 10:40:00	2276.500000	2276.500000	2276.500000	2276.500000
2018-09-03 10:41:00	2276.500000	2276.500000	2276.000000	2276.000000
2018-09-03 10:42:00	2278.000000	2278.000000	2278.000000	2278.000000
2018-09-03 10:43:00	2278.000000	2278.000000	2272.500000	2272.500000
2018-09-03 10:44:00	2274.500000	2275.500000	2273.500000	2273.500000
2018-09-03 10:45:00	2273.000000	2277.000000	2273.000000	2277.000000
2018-09-03 10:46:00	2274.500000	2274.500000	2273.000000	2274.500000
2018-09-03 10:47:00	2274.500000	2274.500000	2274.500000	2274.500000
2018-09-03 10:48:00	2276.000000	2276.500000	2276.000000	2276.000000
2018-09-03 10:49:00	2276.000000	2276.000000	2276.000000	2276.000000
2018-09-03 10:50:00	2276.000000	2276.000000	2270.000000	2270.000000
2018-09-03 10:51:00	2270.000000	2270.500000	2267.500000	2267.500000
2018-09-03 10:52:00	2269.000000	2271.000000	2267.000000	2270.500000
2018-09-03 10:53:00	2268.500000	2269.000000	2266.000000	2269.000000
2018-09-03 10:54:00	2268.500000	2271.500000	2268.500000	2271.000000
2018-09-03 10:55:00	2271.500000	2271.500000	2268.000000	2268.000000
